Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford32400THAEN,ford,Ford SongKwae Phitsanulok,,A.Muang,,,TH,055-987-700-2,,Mo-Fr 08:30-17:30,Ford,Q44294
Ford32400THATH,ford,ฟอร์ด สองแคว,,อ.เมือง,,,TH,055-987-700-2,,Mo-Fr 08:30-17:30,Ford,Q44294
Ford32700THAEN,ford,Ford Phitsanulok 888,,A.Muang,,,TH,+66 55 000 888,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford32700THATH,ford,ฟอร์ด พิษณุโลก 888,,อ.เมืองพิษณุโลก,,,TH,+66 55 000 888,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
68489595,moneygram,SIAM COMMERCIAL BANK - #5385 - BIG C PHI,,PHITSANULOK,,,TH,+66 2 544 3747,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
69205163,moneygram,GSB - MUEANG PHITSANULOK - PHITSANULOK,,MUEANG PHITSANULOK,,,TH,+66 55 258 557,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69205176,moneygram,GSB - MUEANG PHITSANULOK - THAMAPRANG,,MUEANG PHITSANULOK,,,TH,+66 55 241 524,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69205189,moneygram,GSB - MUEANG PHITSANULOK - BIG C PHITSAN,,MUEANG PHITSANULOK,,,TH,+66 55 302 282,,Mo-Su 10:30-19:30,MoneyGram,Q1944412
69206696,moneygram,GSB - MUEANG PHITSANULOK - TESCO LOTUS P,,MUEANG PHITSANULOK,,,TH,+66 55 330 424,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
69206706,moneygram,GSB - MUEANG PHITSANULOK - NANGPHAYA,,MUEANG PHITSANULOK,,,TH,+66 55 258 572,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69205192,moneygram,GSB - MUEANG PHITSANULOK - MITRAPAB,,MUEANG PHITSANULOK,,,TH,+66 55 248 762,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
70741548,moneygram,SIAM COMMERCIAL BANK - #5385 - BIG C PHI,,PHITSANULOK,,,TH,+66 55 302 004,,Mo-Su 10:30-19:30,MoneyGram,Q1944412
43986644,moneygram,SIAM COMMERCIAL BANK - #873 - THANON BOR,,PHITSANULOK,,,TH,+66 55 252 301,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43805453,moneygram,SIAM COMMERCIAL BANK - #0730 - HA YAEK K,,PHITSANULOK,,,TH,+66 55 211 979,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43805929,moneygram,SIAM COMMERCIAL BANK - #0569 - PHITSANUL,,PHITSANULOK,,,TH,+66 55 243 711,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
