Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007072,aldi_nord_de,ALDI Nord,,Bremerhaven,Bremen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
323,das_futterhaus,Das Futterhaus Bremerhaven,,Bremerhaven,Bremen,,DE,+49 471 48363454,,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Das Futterhaus,Q1167914
10001519,edeka_de,EDEKA Schomacker,,Bremerhaven,Bremen,,DE,+49 471 207091,https://www.edeka.de/eh/minden-hannover/edeka-schomacker-elbestr.-99/startseite.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
10007021,edeka_de,EDEKA Center Streubel,,Bremerhaven,Bremen,,DE,+49 471 9481190,http://www.edeka-center-streubel.de,Mo-Sa 07:00-21:00,EDEKA,Q701755
GS0015305,mercedes_benz,Mercedes-Benz AG,,Bremerhaven,Bremen,,DE,+49 471 18891,https://www.mercedes-benz-bremen.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0013857,mercedes_benz,Georg Diekmann Automobile GmbH & Co. KG,,Bremerhaven,Bremen,,DE,+49 471 1880,https://www.diekmann.mercedes-benz.de,,Mercedes-Benz,Q36008
2036,netto_de,Netto Marken-Discount,,Bremerhaven,Bremen,,DE,,https://www.netto-online.de/filialen/bremerhaven/elbestr-93/2036,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2437,netto_de,Netto Marken-Discount,,Bremerhaven,Bremen,,DE,,https://www.netto-online.de/filialen/bremerhaven/an-der-mühle-44/2437,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
c8e9b45e-cfc2-3512-8e8d-8c9ee9203ef6,penny_de,Penny Am Neumarkt,,Bremerhaven,Bremen,,DE,,https://www.penny.de/markt/bremerhaven/530132/penny-am-neumarkt-grashoffstr-10,Mo-Sa 07:00-22:00,Penny,Q284688
10024168,shell,"BREMERHAVEN, GEORGSTR",,BREMERHAVEN,Bremen,,DE,+49 471 34044,https://find.shell.com/de/fuel/10024168-bremerhaven-georgstr,24/7,Shell,Q110716465
4790,tedi,TEDi GmbH & Co. KG,,Bremerhaven,BREMEN,,DE,+49 231 555770,https://www.tedi.com/stores/4790/de/BREMEN/Bremerhaven/Geestemuende/Elbestr-89,Mo-Sa 00:00-24:00,TEDi,Q1364603
