Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060632,bash_za,Totalsports Greenacres 2,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/totalsports-greenacres-2-6045/060632,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Totalsports,Q116379123
060910,bash_za,Sportscene Greenacres,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/sportscene-greenacres-6045/060910,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Sportscene,Q116378841
000306,bash_za,The FIX - Greenacres,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/the-fix---greenacres-6045/000306,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:30-17:00,The FIX,Q116379523
020606,bash_za,Markham Greenacres,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/markham-greenacres-6045/020606,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Markham,Q116378583
010109,bash_za,American Swiss Greenacres,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-greenacres-6045/010109,Mo 08:30-14:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,American Swiss,Q116430764
020920,bash_za,FABIANI GREENACRES PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/fabiani-greenacres-port-elizabeth-6045/020920,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Fabiani,Q116379050
030480,bash_za,Exact Greenacres,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/exact-greenacres-6045/030480,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Exact,Q116379381
060334,bash_za,Archive Greenacres,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/archive-greenacres-6045/060334,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Archive,Q116431114
060549,bash_za,Totalsports Greenacres 52,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/totalsports-greenacres-52-6045/060549,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Totalsports,Q116379123
000301,bash_za,Foschini Greenacres Shopping Centre,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/foschini-greenacres-shopping-centre-6045/000301,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:30-17:00,Foschini,Q116391780
007996,bash_za,The FIX Greenacres 2,,Gqeberha,Eastern Cape,,ZA,,https://bash.com/store/the-fix-greenacres-2-6045/007996,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:30-17:00,The FIX,Q116379523
