Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14231,bras_n_things,Mall of the South,"Shop G094 Mall of the South, Cnr Swartkoppies Road, And Klipriver Drive",Johannesburg,,,ZA,+27 11 682 1481,,,Bras N Things,Q120669960
480,engen,Engen Klipdrive Service Station,,Johannesburg South,,,ZA,+27 11 434 1799,,,Engen,Q3054251
69716571,moneygram,STANDARD BANK - MALL OF THE SOUTH,,JOHANNESBURG,,,ZA,+27 11 434 9208,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
70205534,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216594,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216675,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220137,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224515,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224573,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229918,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205657,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70278626,moneygram,STANDARD BANK - MALL OF AFRICA,,JOHANNESBURG,,,ZA,+27 11 721 7758,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
70681789,moneygram,FNB - #458102 - THE GLEN,,JOHANNESBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
45447267-2cb8-49ff-b58c-34bf108d383f,scania,Scania Central Support Centre - Johannesburg,,Johannesburg,,,ZA,+27 87 286 6579,,Mo-Fr 07:30-17:00,Scania,Q219960
ZA111S0006,totalenergies,TOTAL GLEN 2,,Johannesburg South,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0006,,TotalEnergies,Q154037
ZA111S0025,totalenergies,TOTAL GLEN 1,,Johannesburg South,,,ZA,+27 11 435 9403,https://store.totalenergies.fr/en_EN/ZA111S0025,,TotalEnergies,Q154037
ZA111S0331,totalenergies,TOTAL ROSETTENVILLE,,Johannesburg South,,,ZA,+27 11 436 1525,https://store.totalenergies.fr/en_EN/ZA111S0331,,TotalEnergies,Q154037
ZA111S0465,totalenergies,TOTAL LA ROCHELLE,,Johannesburg South,,,ZA,0270114361842,https://store.totalenergies.fr/en_EN/ZA111S0465,,TotalEnergies,Q154037
ZA_295538,totalenergies,TOTAL ROSETTENVILLE,,ROSETTENVILLE,,,ZA,+27 11 436 1525,https://store.totalenergies.fr/en_EN/ZA_295538,,TotalEnergies,Q154037
