City,Place Name,Zipcode,Name
unknown,conad_it,VIA LUIGI SETTEMBRINI 201 41126 MODENA,unknown,unknown
unknown,conad_it,VIA DEI GIACINTI 16 41126 MODENA,unknown,Conad City
unknown,conad_it,Via L. da Vinci 2 41013 CASTELFRANCO EMILIA,unknown,Conad
unknown,conad_it,PIAZZA ALDO MORO 7 B/C 41013 CASTELFRANCO EMILIA,unknown,Conad
unknown,conad_it,STRADA MORANE 500 41100 MODENA,unknown,Spazio Conad
unknown,conad_it,Strada Morane 500 41126 MODENA,unknown,unknown
unknown,conad_it,VIALE SAGITTARIO 7 41100 MODENA,unknown,Conad City
unknown,conad_it,VIA VITERBO 70 41100 MODENA,unknown,Conad City
unknown,conad_it,VIA NAZARIO SAURO 3/5 41013 CASTELFRANCO EMILIA,unknown,Conad City
unknown,conad_it,Viale Leonardo da Vinci 60 41126 MODENA,unknown,Conad
unknown,conad_it,STRADA VIGNOLESE 128 41100 MODENA,unknown,Conad City
unknown,conad_it,VIA LUDWIG VAN BEETHOVEN 60 41100 MODENA,unknown,Conad
unknown,conad_it,STRADA FORMIGINA 260 41100 MODENA,unknown,Conad City
unknown,conad_it,Via Emilia Ovest 621 41123 MODENA,unknown,Conad
unknown,conad_it,VIA NONANTOLANA 685/P 41100 MODENA,unknown,Conad City
unknown,conad_it,VIA GARIBALDI 36 41011 CAMPOGALLIANO,unknown,Conad
unknown,conad_it,STRADA QUATTRO VILLE 339 41100 MODENA,unknown,unknown
unknown,conad_it,Via Provinciale Est 10 41015 NONANTOLA,unknown,Conad
unknown,conad_it,VIA G.ROSSINI 1-2 41030 BASTIGLIA,unknown,Conad
unknown,conad_it,VIA LIMIDI 1100 41019 SOLIERA,unknown,Conad City
unknown,conad_it,VIA CARLO MARX 99 41012 CARPI,unknown,Conad
unknown,conad_it,VIA GALILEO GALILEI 3 41012 CARPI,unknown,Conad City
unknown,conad_it,VIA ROOSEVELT ANG V.RAMAZZINI 72 41012 CARPI,unknown,Conad
unknown,conad_it,VIA CANALETTO 26/B 41030 SAN PROSPERO,unknown,Conad City
unknown,conad_it,Via Mar Ionio 14 41012 CARPI,unknown,Conad
unknown,conad_it,VIALE MEDAGLIE D'ORO K. GAVIOLI SNC 41032 CAVEZZO,unknown,Conad
unknown,conad_it,VIA GENOVA 6 41036 MEDOLLA,unknown,Conad City
unknown,conad_it,VIA DEL CONVENTO 59 41038 SAN FELICE SUL PANARO,unknown,Conad City
unknown,conad_it,VIA MONTE BIANCO 18 41035 FINALE EMILIA,unknown,Conad
unknown,conad_it,VIA MAZZONE 7 41037 MIRANDOLA,unknown,Conad
unknown,conad_it,VIA CARDUCCI 14 41033 CONCORDIA SULLA SECCHIA,unknown,Conad
unknown,conad_it,VIA VALLI 553 41037 MIRANDOLA,unknown,Conad City
Modena,gamestop_it,,unknown,MODENA
Modena,giunti_al_punto_it,Via Emilia Centro 261 41100 Modena MO,unknown,Libreria Giunti al Punto Modena
Modena,giunti_al_punto_it,Via Dello Sport 50 c/o Centro Commerciale I Portali 41100 Modena MO,unknown,Libreria Giunti al Punto Modena
Modena,giunti_al_punto_it,Strada Morane 500/2 c/o Centro Commerciale La Rotonda 41126 Modena MO,unknown,Libreria Giunti al Punto Modena 3
MIRANDOLA,moneygram,,unknown,POSTE ITALIANE
CARPI,moneygram,,unknown,K2 INTERNATIONAL
MODENA,moneygram,,unknown,CENTRO SERVIZI FAMIGLIE E CONSULENZA
CAVEZZO,moneygram,,unknown,MINIMARKET DI AHMAD
SASSUOLO,moneygram,,unknown,BEN EL KAID DRISSIA
SOLIERA,moneygram,,unknown,SINGH LOVEPREET
CASTELFRANCO EMILIA,moneygram,,unknown,BHELA MINI MARKET
VIGNOLA,moneygram,,unknown,EL BAHIL HAMZA
FINALE EMILIA,moneygram,,unknown,TECNO MOBILE
SPILAMBERTO,moneygram,,unknown,BHELA MINIMARKET 2
MARANELLO,moneygram,,unknown,MY CAR
CASTELNUOVO RANGONE,moneygram,,unknown,DALAL BRAHIM
PAVULLO NEL FRIGNANO,moneygram,,unknown,SGAMBATI CINZIA
Fiorano Modenese,obi_eu,,unknown,Negozio OBI Fiorano Modenese
Carpi,obi_eu,,unknown,Negozio OBI Carpi
CONCORDIA SULLA SECCHIA,q8_italia,,unknown,Q8
MIRANDOLA,q8_italia,,unknown,Q8
SAN CESARIO SUL PANARO,q8_italia,,unknown,Q8
PRIGNANO SULLA SECCHIA,q8_italia,,unknown,Q8
SOLIERA,q8_italia,,unknown,Q8 Easy
MODENA,q8_italia,,unknown,Q8
SAVIGNANO SUL PANARO,q8_italia,,unknown,Q8 Easy
MEDOLLA,q8_italia,,unknown,Q8 Easy
ZOCCA,q8_italia,,unknown,Q8
CARPI,q8_italia,,unknown,Q8 Easy
CASTELFRANCO EMILIA,q8_italia,,unknown,Q8
VIGNOLA,q8_italia,,unknown,Q8
SASSUOLO,q8_italia,,unknown,Q8
PAVULLO NEL FRIGNANO,q8_italia,,unknown,Q8 Easy
NOVI DI MODENA,q8_italia,,unknown,Q8
CAMPOGALLIANO,q8_italia,,unknown,Q8
MARANELLO,q8_italia,,unknown,Q8
unknown,remax_it,Via Giardini 186 41124 Modena MO Italia,unknown,RE/MAX Faro
unknown,remax_it,- - Castelfranco Emilia MO Italia,unknown,RE/MAX Prossima Apertura in Castelfranco Emilia
unknown,remax_it,Via Emilia Ovest 479 41123 Modena MO Italia,unknown,RE/MAX Unicorn
Finale Emilia,shell,,unknown,Finale Emilia
unknown,skoda,,unknown,TECNAUTO S.R.L.
FINALE EMILIA,visa,,unknown,unknown
CONCORDIA SULLA SECCHIA,visa,,unknown,unknown
SASSUOLO,visa,,unknown,unknown
MODENA,visa,,unknown,unknown
VIGNOLA,visa,,unknown,unknown
MIRANDOLA,visa,,unknown,unknown
PIUMAZZO - CASTELFRANCO E,visa,,unknown,unknown
SANT'ANNA PELAGO,visa,,unknown,unknown
PIEVEPELAGO,visa,,unknown,unknown
FANANO,visa,,unknown,unknown
SESTOLA,visa,,unknown,unknown
PALAGANO,visa,,unknown,unknown
MONTESE,visa,,unknown,unknown
POLINAGO,visa,,unknown,unknown
PAVULLO NEL FRIGNANO,visa,,unknown,unknown
ZOCCA,visa,,unknown,unknown
SERRAMAZZONI,visa,,unknown,unknown
CASTELVETRO DI MODENA,visa,,unknown,unknown
SAVIGNANO SUL PANARO,visa,,unknown,unknown
FIORANO MODENESE,visa,,unknown,unknown
MARANELLO,visa,,unknown,unknown
SPEZZANO,visa,,unknown,unknown
CASTELNUOVO RANGONE,visa,,unknown,unknown
SPILAMBERTO,visa,,unknown,unknown
FORMIGINE,visa,,unknown,unknown
CORLO,visa,,unknown,unknown
SAN VITO,visa,,unknown,unknown
MAGRETA-FORMIGINE,visa,,unknown,unknown
CASINALBO,visa,,unknown,unknown
SAN CESARIO SUL PANARO,visa,,unknown,unknown
SAN DAMASO,visa,,unknown,unknown
CASTELFRANCO EMILIA,visa,,unknown,unknown
VACIGLIO,visa,,unknown,unknown
COGNENTO,visa,,unknown,unknown
BRUCIATA-MODENA,visa,,unknown,unknown
SALICETO PANARO,visa,,unknown,unknown
FRETO,visa,,unknown,unknown
CAMPOGALLIANO,visa,,unknown,unknown
LESIGNANA,visa,,unknown,unknown
NONANTOLA,visa,,unknown,unknown
SOLIERA,visa,,unknown,unknown
BOMPORTO,visa,,unknown,unknown
RAVARINO,visa,,unknown,unknown
CARPI,visa,,unknown,unknown
LIMIDI,visa,,unknown,unknown
SORBARA - BOMPORTO,visa,,unknown,unknown
SORBARA-BOMPORTO,visa,,unknown,unknown
BOLOGNA,visa,,unknown,unknown
FOSSOLI-CARPI,visa,,unknown,unknown
FOSSOLI,visa,,unknown,unknown
CAMPOSANTO,visa,,unknown,unknown
ROVERETO SECCHIA - NOVI M,visa,,unknown,unknown
ROVERETO SULLA SECCHIA,visa,,unknown,unknown
CAVEZZO,visa,,unknown,unknown
MEDOLLA,visa,,unknown,unknown
SAN FELICE SUL PANARO,visa,,unknown,unknown
NOVI DI MODENA,visa,,unknown,unknown
Modena,yves_rocher_it,,unknown,Yves Rocher Italia
