Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72275999,moneygram,DADDY MULTI SERVICES - LUCKNOW - LUCKNOW,,LUCKNOW,,,IN,+91 91618 95574,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72613726,moneygram,SAFAR AIR TRAVEL SERVICE,,LUCKNOW,,,IN,+91 90057 54270,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72675104,moneygram,RISK MANTRA - LUCKNOW,,LUCKNOW,,,IN,+91 81770 00941,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72587690,moneygram,NEW ARVIND TOUR & TRAVELS OF INDIA P LTD,,LUCKNOW,,,IN,+91 98895 49020,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72832992,moneygram,S ENTERPRISES - LUCKNOW - LUCKNOW,,LUCKNOW,,,IN,+91 94150 01209,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73256975,moneygram,MUTHOOT FINANCE LTD - #853 - LUCKNOW - L,,LUCKNOW,,,IN,910522408240005,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73533164,moneygram,RAYYAN INTERNATIONAL,,LUCKNOW,,,IN,+91 89606 07878,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
