Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford33011INDen,ford,"Cbc Ford, Pathanamthitta",,Pathanamthitta,,,IN,+91 90725 29791,,,Ford,Q44294
73251527,moneygram,MUTHOOT FINANCE LTD - #245 - PATHANAMTHI,,PATHANAMTHITTA,,,IN,+91 468 227 9246,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73299411,moneygram,MUTHOOT FINANCE LTD - #1 - PATHANAMTHITT,,PATHANAMTHITTA,,,IN,+91 468 221 4078,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73295017,moneygram,MUTHOOT FINANCE LTD - #4734 - PATHANAMTH,,PATHANAMTHITTA,,,IN,+91 468 231 0151,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73255374,moneygram,MUTHOOT FINANCE LTD - #681 - PATHANAMTHI,,PATHANAMTHITTA,,,IN,+91 468 221 2391,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73301749,moneygram,MUTHOOT FINCORP LIMITED - #F072 - KOZHEN,,PATHANAMTHITTA,,,IN,+91 468 221 4005,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73320429,moneygram,MUTHOOT FINCORP LIMITED - #F125 - POYANI,,PATHANAMTHITTA,,,IN,+91 468 221 5138,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73827126,moneygram,GEE TRAVELS,,KOZHENCHERRY,,,IN,+91 98476 22292,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73854843,moneygram,MUTHOOT MERCANTILE LIMITED - KOZHENCHERY,,KOZHENCHERY,,,IN,+91 468 226 0060,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74016282,moneygram,MUTHOOTTU MINI FINANCIERS LTD. - PATHANA,,PATHANAMTHITTA,,,IN,+91 484 291 2130,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74084586,moneygram,KOSAMATTAM FINANCE LIMITED - #387 - KOZH,,KOZHENCHERRY,,,IN,+91 468 227 9941,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219555,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KOZ,,KOZHENCHERRY,,,IN,+91 95621 88822,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45498460,moneygram,MANAPPURAM FINANCE - #7,,PATHANAMTHITTA,,,IN,+91 468 320 3234,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MUMBAI,,,IN,,,,,
