Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford59530INDen,ford,"Jai Ganesh Ford, Junagarh",,Junagarh,,,IN,+91 86575 68940,,,Ford,Q44294
72594939,moneygram,ARVIND TOURS & TRAVELS,,RAJKOT,,,IN,+91 72260 07226,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72894079,moneygram,KAPIL INTERNATIONAL SERVICES,,JUNAGADH,,,IN,+91 93779 15781,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73260385,moneygram,MUTHOOT FINANCE LTD - #1305 - JUNAGADH -,,JUNAGADH,,,IN,+91 285 267 0956,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73257330,moneygram,MUTHOOT FINANCE LTD - #894 - AHMEDABAD -,,AHMEDABAD,,,IN,+91 285 265 1737,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73321101,moneygram,MUTHOOT FINCORP LIMITED - #F2223 - JUNAG,,JUNAGADH,,,IN,+91 285 267 0030,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73546931,moneygram,LAXMI STD & MOBILE,,JUNAGADH,,,IN,+91 94294 33567,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73544959,moneygram,MAHALAXMI JEWELLERS,,JUNAGADH,,,IN,+91 98246 77897,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73546944,moneygram,MAHARAJA SERVICES,,JUNAGADH,,,IN,+91 88491 52584,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67119374,moneygram,MANAPPURAM FINANCE - #2540 - JUNAGADH,,JUNAGADH,,,IN,8242852630019,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
663-1033503C,skoda,Shreenathji Automobiles Pvt Ltd,,,,,IN,,,,Skoda,Q29637
N234573,united_colors_of_benetton,Benetton Junagarh,,JUNAGARH,,,IN,+91 89804 87497,,,United Colors of Benetton,Q817139
,visa,,,JUNAGADH,,,IN,,,,,
,visa,,,JUNAGADH,,,IN,,,,,
,visa,,,JUNAGARH,,,IN,,,,,
