Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HERISAU,AR,,CH,,,,,
,visa,,,HERISAU,AR,,CH,,,,,
,visa,,,HERISAU,AR,,CH,,,,,
,visa,,,HERISAU,AR,,CH,,,,,
,visa,,,HERISAU,AR,,CH,,,,,
,visa,,,HERISAU,AR,,CH,,,,,
,visa,,,HERISAU,AR,,CH,,,,,
,visa,,,HERISAU,AR,,CH,,,,,
,visa,,,HERISAU,AR,,CH,,,,,
1ee5be27cd348aa3a6d827b7137c24bb,western_union,SOB,,Herisau,AR,,CH,+41 800 007 107,https://location.westernunion.com/ch/ar/herisau/1ee5be27cd348aa3a6d827b7137c24bb,Mo-Fr 06:45-18:30; Sa 07:45-16:45,Western Union,Q861042
