Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10092251,shell,SHELL GALICIA,,HUEHUETENANGO,HUEHUETENANGO,,GT,+502 5565 8621,,,Shell,Q110716465
RBLA_GT_10037669,shell,SHELL LAS VICTORIAS,,HUEHUETENANGO,HUEHUETENANGO,,GT,+502 7934 3958,,24/7,Shell,Q110716465
RBLA_GT_10089613,shell,SHELL LAS VEGAS,,HUEHUETENANGO,HUEHUETENANGO,,GT,+502 7764 8623,,,Shell,Q110716465
RBLA_GT_10092816,shell,SHELL CASCADAS,,HUEHUETENANGO,HUEHUETENANGO,,GT,+502 5016 1061,,,Shell,Q110716465
RBLA_GT_10037620,shell,SHELL EL BOSQUE HUEHUETENANGO,,HUEHUETENANGO,HUEHUETENANGO,,GT,+502 7764 5982,,24/7,Shell,Q110716465
RBLA_GT_10092812,shell,SHELL HUEHUETENANGO,,HUEHUETENANGO,HUEHUETENANGO,,GT,+502 4526 8466,,,Shell,Q110716465
RBLA_GT_10089623,shell,SHELL EL TANQUE,,HUEHUETENANGO,HUEHUETENANGO,,GT,+502 5865 2364,,,Shell,Q110716465
RBLA_GT_10092796,shell,SHELL GUADALUPE HUEHUETENANGO,,MALACATANCITO,HUEHUETENANGO,,GT,+502 5016 1061,,,Shell,Q110716465
RBLA_GT_10061181,shell,SHELL LOS NARANJALES,,HUEHUETENANGO,Huehuetenango,,GT,+502 4492 7012,,,Shell,Q110716465
3bdf041b5375acb750dda2f6926c1407,western_union,AGROMERCANTIL ZENTROPLAZA,,Huehuetenango,HUEHUETENANGO,,GT,+502 2485 7606,https://location.westernunion.com/gt/huehuetenango/huehuetenango/3bdf041b5375acb750dda2f6926c1407,Mo-Fr 07:30-15:30,Western Union,Q861042
23f47a33b490164cd9a5e6bc785b47ba,western_union,AGROMERCANTIL ZENTROPLAZA,,Huehuetenango,HUEHUETENANGO,,GT,+502 2485 7607,https://location.westernunion.com/gt/huehuetenango/huehuetenango/23f47a33b490164cd9a5e6bc785b47ba,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
4adc23c4f5e40996efab7a29276b438f,western_union,FARMACIA SAN MARTIN,,La Democracia,HUEHUETENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/huehuetenango/la-democracia/4adc23c4f5e40996efab7a29276b438f,Mo-Su 08:00-23:00,Western Union,Q861042
6a89fa20654289362c8d511e194f9d18,western_union,FARMACIA SAN MARTIN,,La Democracia,HUEHUETENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/huehuetenango/la-democracia/6a89fa20654289362c8d511e194f9d18,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
903228455f467a4884672df9f184f027,western_union,ABARROTERIA PLAZA FIESTA,,Todos Santos Cuchumatan,HUEHUETENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/huehuetenango/todos-santos-cuchumatan/903228455f467a4884672df9f184f027,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
cfccd13a57dbfc2a8e40eb38fcaa6b34,western_union,ABARROTERIA PLAZA FIESTA,,Todos Santos Cuchumatan,HUEHUETENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/huehuetenango/todos-santos-cuchumatan/cfccd13a57dbfc2a8e40eb38fcaa6b34,Mo-Su 08:00-23:00,Western Union,Q861042
496120ebf58e2206151b69be58da2fff,western_union,7857 VENTA DE MEDICINA JHIRE 2,,Todos Santos Cuchumatan,HUEHUETENANGO,,GT,+502 4792 2693,https://location.westernunion.com/gt/huehuetenango/todos-santos-cuchumatan/496120ebf58e2206151b69be58da2fff,Mo-Su 08:00-18:00,Western Union,Q861042
c8800c782c4da9545adbf6a84bdacc98,western_union,LIBRERIA CARRILLO LA VOZ DORMIDA,,Todos Santos Cuchumatan,HUEHUETENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/huehuetenango/todos-santos-cuchumatan/c8800c782c4da9545adbf6a84bdacc98,Mo-Su 08:00-23:00,Western Union,Q861042
e7e1d20f79a58a0d7f8c02e4fba36253,western_union,LIBRERIA CARRILLO LA VOZ DORMIDA,,Todos Santos Cuchumatan,HUEHUETENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/huehuetenango/todos-santos-cuchumatan/e7e1d20f79a58a0d7f8c02e4fba36253,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
3d3d0af10be1149a8b18a450a4223626,western_union,ASESORIA PROFESIONAL CONTABLE,,Huehuetenango,HUEHUETENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/huehuetenango/huehuetenango/3d3d0af10be1149a8b18a450a4223626,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
f88433fa559d7bc7a35e30275f382f37,western_union,ASESORIA PROFESIONAL CONTABLE,,Huehuetenango,HUEHUETENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/huehuetenango/huehuetenango/f88433fa559d7bc7a35e30275f382f37,Mo-Su 08:00-23:00,Western Union,Q861042
4776f7c56fa6757b5ee2ac04cbfd3ddd,western_union,ALMACENES DON BERNA,,San Rafael La Independencia,HUEHUETENANGO,,GT,+502 3756 6829,https://location.westernunion.com/gt/huehuetenango/san-rafael-la-independencia/4776f7c56fa6757b5ee2ac04cbfd3ddd,Mo-Sa 08:00-20:00; Su 08:00-12:00,Western Union,Q861042
e68f1056b965a6c7957d27b42c993298,western_union,COMERCIAL EL ARCO,,Santa Eulalia,HUEHUETENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/huehuetenango/santa-eulalia/e68f1056b965a6c7957d27b42c993298,Mo-Su 08:00-23:00,Western Union,Q861042
802597ca6bf40bbe985d8662cb33fcab,western_union,COMERCIAL EL ARCO,,Santa Eulalia,HUEHUETENANGO,,GT,+502 2326 6868,https://location.westernunion.com/gt/huehuetenango/santa-eulalia/802597ca6bf40bbe985d8662cb33fcab,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
ad0d1d5b9159d2124825d2d6e3c0cedf,western_union,DISTRIBUIDORA SURTIHOGAR,,La Democracia,HUEHUETENANGO,,GT,+502 2271 9600,https://location.westernunion.com/gt/huehuetenango/la-democracia/ad0d1d5b9159d2124825d2d6e3c0cedf,Mo-Su 08:00-23:00,Western Union,Q861042
