Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SONGO,TETE,,MZ,,,,,
,visa,,,ANGONIA,TETE,,MZ,,,,,
,visa,,,ANGONIA,TETE,,MZ,,,,,
,visa,,,CHANGARA,TETE,,MZ,,,,,
,visa,,,CHANGARA,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,TETE,TETE,,MZ,,,,,
,visa,,,MOATIZE,TETE,,MZ,,,,,
,visa,,,ANGONIA,TETE,,MZ,,,,,
,visa,,,MECULA,TETE,,MZ,,,,,
,visa,,,MAPUTO,TETE,,MZ,,,,,
