Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TAKORADI,NA,,GH,,,,,
,visa,,,TAKORADI,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,KUMASI,NA,,GH,,,,,
,visa,,,KUMASI,NA,,GH,,,,,
,visa,,,KUMASI,NA,,GH,,,,,
,visa,,,KUMASI,NA,,GH,,,,,
,visa,,,KUMASI,NA,,GH,,,,,
,visa,,,KUMASI,NA,,GH,,,,,
,visa,,,KUMASI,NA,,GH,,,,,
,visa,,,KUMASI,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
,visa,,,ACCRA,NA,,GH,,,,,
