Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20571_2,bmw_group,ACW Auto-Center Brig,,Gamsen,VS,,CH,+41 27 922 16 80,https://www.bmw-acw.ch,,BMW,Q26678
,visa,,,BRIGERBAD,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIGUE,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
,visa,,,BRIG,VS,,CH,,,,,
605a6806cf21a7e123ea4f6f38d52352,western_union,SBB CFF FFS,,Brig,VS,,CH,+41 800 007 107,https://location.westernunion.com/ch/vs/brig/605a6806cf21a7e123ea4f6f38d52352,Mo-Fr 07:30-18:30; Sa 07:30-17:30; Su 08:00-17:30,Western Union,Q861042
