Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985101,baskin_robbins_in,Baskin Robbins,Food court 3rd floor r city mall,Mumbai,Maharashtra,,IN,+91 93235 86667,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/mumbai/unit-no-g6b-ghatkopar-station-metro-station,dominos_pizza_in,Dominos Pizza Unit No. G6B Ghatkopar Station (Metro Station),"Unit No. G6B, Ghatkopar Station (Metro Station), Mumbai, Maharashtra",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/unit-no-g6b-ghatkopar-station-metro-station,,Domino's Pizza,Q839466
77c6ef1e5f2ebdf1a1a0bb58d3d3926b,western_union,MUTHOOT FINCORP LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 22 2513 5838,https://location.westernunion.com/in/maharashtra/mumbai/77c6ef1e5f2ebdf1a1a0bb58d3d3926b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
787b46bdd4b14393c061aba60fd8d04a,western_union,ODHAVRAM JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2515 6437,https://location.westernunion.com/in/maharashtra/mumbai/787b46bdd4b14393c061aba60fd8d04a,Mo-Su 09:00-22:00,Western Union,Q861042
9c3b57bbad29e7f478fd3197492bd6f8,western_union,P B JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2513 7209,https://location.westernunion.com/in/maharashtra/mumbai/9c3b57bbad29e7f478fd3197492bd6f8,Mo-Su 09:30-20:30,Western Union,Q861042
07095c6ac77b276a1f1295fd14a494f4,western_union,UTSAV ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 99205 62351,https://location.westernunion.com/in/maharashtra/mumbai/07095c6ac77b276a1f1295fd14a494f4,Mo-Su 08:00-21:00,Western Union,Q861042
e749f61b2ac61b91943ed12c6e89481f,western_union,MAHAVIR JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2516 9389,https://location.westernunion.com/in/maharashtra/mumbai/e749f61b2ac61b91943ed12c6e89481f,Mo-Su 09:00-21:00,Western Union,Q861042
3c36e722ef65a56a26533f2f5ec3033b,western_union,MAHARAJA JEWELLERS,,Mumbai Suburban,MAHARASHTRA,,IN,+91 98928 82561,https://location.westernunion.com/in/maharashtra/mumbai-suburban/3c36e722ef65a56a26533f2f5ec3033b,Mo-Su 08:00-20:00,Western Union,Q861042
3883352cb16656d8410e48cc60ed29ce,western_union,VARSHA BHANUSHALI,,Mumbai,MAHARASHTRA,,IN,+91 99691 66662,https://location.westernunion.com/in/maharashtra/mumbai/3883352cb16656d8410e48cc60ed29ce,Mo-Su 06:00-23:00,Western Union,Q861042
c9951f017797f456cc9cabf2f843f88d,western_union,MANAPPURAM FINANCE LIMITED,,Mumbai,MAHARASHTRA,,IN,(+91) 222-9072602845,https://location.westernunion.com/in/maharashtra/mumbai/c9951f017797f456cc9cabf2f843f88d,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
df882c3e2202ab2f03d6f85ff0dc8e45,western_union,OM SAI ESTATE AGENCY,,Mumbai,MAHARASHTRA,,IN,+91 98675 69898,https://location.westernunion.com/in/maharashtra/mumbai/df882c3e2202ab2f03d6f85ff0dc8e45,Mo-Su 08:00-21:00,Western Union,Q861042
4d062d38898f89270e094d192c634cf1,western_union,MINAXI JEWELLERS,,Mumbai Suburban,MAHARASHTRA,,IN,+91 97573 64035,https://location.westernunion.com/in/maharashtra/mumbai-suburban/4d062d38898f89270e094d192c634cf1,Mo-Su 08:00-20:00,Western Union,Q861042
3313662499f1ed539f87403be56f9c17,western_union,MILAN JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2500 6301,https://location.westernunion.com/in/maharashtra/mumbai/3313662499f1ed539f87403be56f9c17,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
0f2ad92bcaabdc044efe0009dd19c62b,western_union,MY CELL,,Mumbai,MAHARASHTRA,,IN,+91 70218 18671,https://location.westernunion.com/in/maharashtra/mumbai/0f2ad92bcaabdc044efe0009dd19c62b,Mo-Su 08:00-20:00,Western Union,Q861042
640ccf0c72117aedd99ab232d79a6157,western_union,MUTHOOT FINANCE LTD,,Mumbai - Ghatkopar,MAHARASHTRA,,IN,+91 22 2511 2251,https://location.westernunion.com/in/maharashtra/mumbai---ghatkopar/640ccf0c72117aedd99ab232d79a6157,Mo-Sa 09:00-17:30,Western Union,Q861042
