Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MEXA21530,audi,Audi Center Querétaro,"Avenida Prolongación Luis M. Vega No. 302 B 302 - B, 76030 Querétaro",Querétaro,Queretaro,,MX,+52 442 251 9813,,,Audi,Q23317
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
d6e8990f16284d1324c3f45dc6a0e880,western_union,SUPER Q T245 PLAZA ZOCO,,Queretaro,QUERETARO,,MX,+52 442 192 9800,https://location.westernunion.com/mx/queretaro/queretaro/d6e8990f16284d1324c3f45dc6a0e880,Mo-Su 08:00-20:00,Western Union,Q861042
ba28c1e1a1e8a3a7c7e84b3e6589b00e,western_union,OXXO VITERBO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/ba28c1e1a1e8a3a7c7e84b3e6589b00e,Mo-Su 08:00-22:00,Western Union,Q861042
0ce8c8f36928b53df4acc3a2c1f46e39,western_union,OXXO VITERBO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/0ce8c8f36928b53df4acc3a2c1f46e39,Mo-Su 08:00-22:00,Western Union,Q861042
c2fcb25208fef034bc5147f0d4246128,western_union,OXXO VITERBO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/c2fcb25208fef034bc5147f0d4246128,Mo-Su 08:00-22:00,Western Union,Q861042
d2b7502d0f76c98539c7bccc79084738,western_union,FARM GUAD AV CONSTITUYENTES PTE,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/d2b7502d0f76c98539c7bccc79084738,Mo-Su 08:00-20:00,Western Union,Q861042
8684f938eb5a2b7d0f2632b664398cf4,western_union,FARM GUAD AV CONSTITUYENTES PTE,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/8684f938eb5a2b7d0f2632b664398cf4,Mo-Su 08:00-20:00,Western Union,Q861042
9db0ef6ff9f951811c432023d282445f,western_union,ISSEG QUERETARO CONSTITUYENTES 214,,Queretaro,QUERETARO,,MX,+52 800 224 7734,https://location.westernunion.com/mx/queretaro/queretaro/9db0ef6ff9f951811c432023d282445f,Mo-Su 07:30-21:00,Western Union,Q861042
50655154b86f81ac383db192defea384,western_union,ISSEG QUERETARO CONSTITUYENTES 214,,Queretaro,QUERETARO,,MX,+52 800 224 7734,https://location.westernunion.com/mx/queretaro/queretaro/50655154b86f81ac383db192defea384,Mo-Su 07:30-21:00,Western Union,Q861042
d8889db1b25d29aced3dcf49b964e73d,western_union,ISSEG QUERETARO CONSTITUYENTES 214,,Queretaro,QUERETARO,,MX,+52 800 224 7734,https://location.westernunion.com/mx/queretaro/queretaro/d8889db1b25d29aced3dcf49b964e73d,Mo-Su 07:30-21:00,Western Union,Q861042
ba489775990c858cab3e67040e9723e3,western_union,OXXO ONATE QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/ba489775990c858cab3e67040e9723e3,Mo-Su 08:00-22:00,Western Union,Q861042
3483988ec8b8fdcda1219f3903e4ba9d,western_union,OXXO ONATE QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/3483988ec8b8fdcda1219f3903e4ba9d,Mo-Su 08:00-22:00,Western Union,Q861042
f7a6ed537e4cc70e57591b9e4fa6cc9a,western_union,OXXO ONATE QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/f7a6ed537e4cc70e57591b9e4fa6cc9a,Mo-Su 08:00-22:00,Western Union,Q861042
f01972ecabbb929239399cfabd09be07,western_union,OXXO LAS CAMPANAS QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/f01972ecabbb929239399cfabd09be07,Mo-Su 08:00-22:00,Western Union,Q861042
eebf2cec4aa33c5177233f62b9cd5193,western_union,OXXO LAS CAMPANAS QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/eebf2cec4aa33c5177233f62b9cd5193,Mo-Su 08:00-22:00,Western Union,Q861042
f1f3b412e67c70cb24081c42c20682de,western_union,OXXO LAS CAMPANAS QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/f1f3b412e67c70cb24081c42c20682de,Mo-Su 08:00-22:00,Western Union,Q861042
dbbdd4952b3c217ae69fb512c7df6340,western_union,OXXO PASTEUR QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/dbbdd4952b3c217ae69fb512c7df6340,Mo-Su 08:00-22:00,Western Union,Q861042
6aad548bf389ccb69e278f4f303f4d85,western_union,OXXO PASTEUR QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/6aad548bf389ccb69e278f4f303f4d85,Mo-Su 08:00-22:00,Western Union,Q861042
8010c1e667f04f8d43500f6187c447ac,western_union,OXXO PASTEUR QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/8010c1e667f04f8d43500f6187c447ac,Mo-Su 08:00-22:00,Western Union,Q861042
2bf84b3ab8ec175b953bb6ccc318b87f,western_union,OXXO SAN ANGEL QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/2bf84b3ab8ec175b953bb6ccc318b87f,Mo-Su 08:00-22:00,Western Union,Q861042
802e9d3f1dcf07094443f6bb49d6c1e9,western_union,OXXO SAN ANGEL QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/802e9d3f1dcf07094443f6bb49d6c1e9,Mo-Su 08:00-22:00,Western Union,Q861042
6a52dd2ae84b4cec3658802e93833e58,western_union,OXXO SAN ANGEL QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/6a52dd2ae84b4cec3658802e93833e58,Mo-Su 08:00-22:00,Western Union,Q861042
6c615a65eb674956648e51a746ae23ab,western_union,OXXO OVIEDO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/6c615a65eb674956648e51a746ae23ab,Mo-Su 08:00-22:00,Western Union,Q861042
dcf3e5554b27d5763230e1f971898706,western_union,OXXO OVIEDO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/dcf3e5554b27d5763230e1f971898706,Mo-Su 08:00-22:00,Western Union,Q861042
79f29e4db6de348f6e4859378efee286,western_union,OXXO OVIEDO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/79f29e4db6de348f6e4859378efee286,Mo-Su 08:00-22:00,Western Union,Q861042
e19ac099954281680ce5d5a13d136b75,western_union,SUPER Q  CONSTITUYENTES I,,Queretaro,QUERETARO,,MX,+52 442 216 7044,https://location.westernunion.com/mx/queretaro/queretaro/e19ac099954281680ce5d5a13d136b75,Mo-Su 08:00-24:00,Western Union,Q861042
de4b1f61dd0e976ea935c201c56358af,western_union,SUPER Q  CONSTITUYENTES I,,Queretaro,QUERETARO,,MX,+52 442 216 7044,https://location.westernunion.com/mx/queretaro/queretaro/de4b1f61dd0e976ea935c201c56358af,Mo-Su 08:00-24:00,Western Union,Q861042
95fe39b5f485ccc0d4848a506e72044c,western_union,BANORTE 00236 QRO TEC 100,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/95fe39b5f485ccc0d4848a506e72044c,Mo-Fr 09:00-17:00,Western Union,Q861042
467f54c1f66c3156609657c3d4a22f38,western_union,BANORTE 00236 QRO TEC 100,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/467f54c1f66c3156609657c3d4a22f38,Mo-Fr 09:00-17:00,Western Union,Q861042
131a7323223e3b9a4cde8ec53db169df,western_union,FUNDACION DONDE QUERETARO 1 ID34,,Queretaro,QUERETARO,,MX,+52 999 940 7550,https://location.westernunion.com/mx/queretaro/queretaro/131a7323223e3b9a4cde8ec53db169df,Mo-Su 08:00-20:00,Western Union,Q861042
bf57927a595c6cb6aca68c69bcf8988b,western_union,FUNDACION DONDE QUERETARO 1 ID34,,Queretaro,QUERETARO,,MX,+52 999 940 7550,https://location.westernunion.com/mx/queretaro/queretaro/bf57927a595c6cb6aca68c69bcf8988b,Mo-Su 08:00-20:00,Western Union,Q861042
c73bf5686dcaef8dd9f16e680c710fc8,western_union,OXXO CIMATARIO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/c73bf5686dcaef8dd9f16e680c710fc8,Mo-Su 08:00-22:00,Western Union,Q861042
94a9168dd303d4cae9e682cde06bf724,western_union,OXXO CIMATARIO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/94a9168dd303d4cae9e682cde06bf724,Mo-Su 08:00-22:00,Western Union,Q861042
6e37f1cba5e11adde25f3329ca592ea5,western_union,OXXO PANTEON QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/6e37f1cba5e11adde25f3329ca592ea5,Mo-Su 08:00-22:00,Western Union,Q861042
c942fc9e0a47385a34a6fe4aed2fbcb8,western_union,OXXO PANTEON QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/c942fc9e0a47385a34a6fe4aed2fbcb8,Mo-Su 08:00-22:00,Western Union,Q861042
9591c34d4bf0075a006c11285aedd7ba,western_union,OXXO MAT ESTRELLA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/9591c34d4bf0075a006c11285aedd7ba,Mo-Su 08:00-22:00,Western Union,Q861042
