Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/hyderabad/motinagar-hyderabad,dominos_pizza_in,Dominos Pizza MOTINAGAR HYDERABAD,"Ground Floor, Plot No 145-B, Survey Nos. 19 &amp; 20, Door House No. 13-01-106 A, Motinagar, Bobbuguda (V), MOTINAGAR, HYDERABAD, HYDERABAD, Telangana - 500018",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/motinagar-hyderabad,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/hyderabad/moosapet-hyderabad,dominos_pizza_in,Dominos Pizza MOOSAPET HYDERABAD,"1st Floor, H. No. 12-7-134 B1, Plot No B1 &amp; B2, Anjaneya Nagar, MOOSAPET, HYDERABAD, HYDERABAD, Telangana - 500018",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/moosapet-hyderabad,,Domino's Pizza,Q839466
GS0049233,mercedes_benz,Raam Autobahn India Private Limited,,Hyderabad,Telangana,,IN,+91 40 3000 3636,http://www.silverstar.mercedes-benz.co.in,,Mercedes-Benz,Q36008
HYDE_VE_43,nissan_europe,VIBRANT NISSAN (Showroom),,HYDERABAD,TELANGANA,,IN,+91 96037 14000,,,Nissan,Q20165
a2d4e1052d0c335f21d8802833592e8d,western_union,JB ENTERPRISES,,Hyderabad,TELANGANA,,IN,+91 97003 55981,https://location.westernunion.com/in/telangana/hyderabad/a2d4e1052d0c335f21d8802833592e8d,Mo-Su 08:00-21:00,Western Union,Q861042
3bce1334215789684f8037aedd3be2c8,western_union,TUBA FASHIONS,,Hyderabad,TELANGANA,,IN,+91 95732 43743,https://location.westernunion.com/in/telangana/hyderabad/3bce1334215789684f8037aedd3be2c8,Mo-Su 10:00-23:30,Western Union,Q861042
386f8be628fb21aa5b763ab58716e7d9,western_union,NRA GLOBAL SERVICES,,Hyderabad,TELANGANA,,IN,+91 99496 74507,https://location.westernunion.com/in/telangana/hyderabad/386f8be628fb21aa5b763ab58716e7d9,Mo-Su 08:00-21:00,Western Union,Q861042
bdeab9244c5eac52e7419b21453ed588,western_union,MUTHOOT FINANCE LTD,,Hyderabad - Kalyannagar,TELANGANA,,IN,+91 40 2383 0425,https://location.westernunion.com/in/telangana/hyderabad---kalyannagar/bdeab9244c5eac52e7419b21453ed588,Mo-Su 07:00-19:00,Western Union,Q861042
601efac2914e79dc9fb11bd4791b3b4b,western_union,JAIN FINANCE,,Hyderabad,TELANGANA,,IN,+91 98491 14608,https://location.westernunion.com/in/telangana/hyderabad/601efac2914e79dc9fb11bd4791b3b4b,Mo-Su 05:00-23:00,Western Union,Q861042
68bc26d1a44a1b0a8fa929e96a7b65fa,western_union,MANAPPURAM FINANCE LIMITED,,Hyderabad,TELANGANA,,IN,+91 91000 62189,https://location.westernunion.com/in/telangana/hyderabad/68bc26d1a44a1b0a8fa929e96a7b65fa,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
b670ad9f64a9e39fa87fa0f70dd934ed,western_union,MUTHOOT FINCORP LTD,,Hyderabad,TELANGANA,,IN,+91 40 2386 8664,https://location.westernunion.com/in/telangana/hyderabad/b670ad9f64a9e39fa87fa0f70dd934ed,Mo-Sa 09:30-05:30,Western Union,Q861042
6a57a4f46c137c3917858988c7f304e4,western_union,MUDRA MONEY TRANSFER,,Hyderabad,TELANGANA,,IN,+91 94403 45603,https://location.westernunion.com/in/telangana/hyderabad/6a57a4f46c137c3917858988c7f304e4,Mo-Su 10:00-23:30,Western Union,Q861042
c477a864af23aa978fcee7746fd3df2f,western_union,SANATHNAGAR SERVICE STATION,,Hyderabad,TELANGANA,,IN,+91 40 2370 3640,https://location.westernunion.com/in/telangana/hyderabad/c477a864af23aa978fcee7746fd3df2f,Mo-Su 08:00-23:30,Western Union,Q861042
a85ba11f7902f8581aba9b3973afe925,western_union,SHREE ADINATH MONEY LENDERS PAWN BROKER,,Hyderabad,TELANGANA,,IN,+91 95150 59680,https://location.westernunion.com/in/telangana/hyderabad/a85ba11f7902f8581aba9b3973afe925,Mo-Su 10:00-23:30,Western Union,Q861042
33b52cc5f79add018931b00df21e99bb,western_union,MONEY TRANSFER SERVICES,,Hyderabad,TELANGANA,,IN,+91 95503 05242,https://location.westernunion.com/in/telangana/hyderabad/33b52cc5f79add018931b00df21e99bb,Mo-Su 09:00-22:00,Western Union,Q861042
