Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
111,engen,Engen Bramley Service Station,,Johannesburg,,,ZA,+27 11 440 1621,,,Engen,Q3054251
191,engen,Engen Cozzy Corner Service Station,,Sandton,,,ZA,+27 11 444 2232,,,Engen,Q3054251
462,engen,Engen Kelvin,,Sandton,,,ZA,+27 11 802 3439,,,Engen,Q3054251
526,engen,Engen Linbro Park,,Sandton,,,ZA,+27 11 608 2068,,,Engen,Q3054251
533,engen,Engen Lombardy Convenience Centre,,Johannesburg,,,ZA,+27 11 882 3323,,,Engen,Q3054251
1077,engen,Engen Waverley Service Centre,,Johannesburg,,,ZA,+27 11 440 1820,,,Engen,Q3054251
https://locations.michaelkors.com/south-africa/midrand/midrand/mall-of-africa-lone-creek-cres---magwa-crescent.html,michaelkors,Michael Kors Mall Of Africa,,Midrand,,,ZA,+27 11 805 1627,https://locations.michaelkors.com/south-africa/midrand/midrand/mall-of-africa-lone-creek-cres---magwa-crescent.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/south-africa/midrand/midrand/mall-of-africa-lone-creek-cres---magwa-crescent.html,michaelkors,Michael Kors Mall Of Africa,,Midrand,,,ZA,+27 11 805 1627,https://locations.michaelkors.com/fr/south-africa/midrand/midrand/mall-of-africa-lone-creek-cres---magwa-crescent.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
70201376,moneygram,FNB ALEXANDRA - #01033061 - ATM,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70207121,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208162,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209556,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215168,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215171,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216581,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218495,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223561,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223901,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
