City,Place Name,Zipcode,Name
MANDAGUACU,visa,,unknown,unknown
ITAMBE,visa,,unknown,unknown
SAO JORGE DO IVAI,visa,,unknown,unknown
UNIAO DA VITORIA,visa,,unknown,unknown
BOA ESPERANCA,visa,,unknown,unknown
TURVO,visa,,unknown,unknown
NOVA ESPERANCA,visa,,unknown,unknown
FENIX,visa,,unknown,unknown
GUARAPUAVA,visa,,unknown,unknown
BARBOSA FERRAZ,visa,,unknown,unknown
PITANGA,visa,,unknown,unknown
ALTO PARANA,visa,,unknown,unknown
IVATUBA,visa,,unknown,unknown
DOUTOR CAMARGO,visa,,unknown,unknown
FLORAI,visa,,unknown,unknown
CRUZ MACHADO,visa,,unknown,unknown
PARANAVAI,visa,,unknown,unknown
ENGENHEIRO BELTRAO,visa,,unknown,unknown
CAMPINA DO SIMAO,visa,,unknown,unknown
IRETAMA,visa,,unknown,unknown
PINHAO,visa,,unknown,unknown
CIDADE GAUCHA,visa,,unknown,unknown
PEABIRU,visa,,unknown,unknown
CAMPO MOURAO,visa,,unknown,unknown
JAPURA,visa,,unknown,unknown
ARARUNA,visa,,unknown,unknown
RONCADOR,visa,,unknown,unknown
CIANORTE,visa,,unknown,unknown
PALMITAL,visa,,unknown,unknown
CANTAGALO,visa,,unknown,unknown
CANDOI,visa,,unknown,unknown
MAMBORE,visa,,unknown,unknown
LOANDA,visa,,unknown,unknown
NOVA CANTU,visa,,unknown,unknown
TUNEIRAS DO OESTE,visa,,unknown,unknown
MANGUEIRINHA,visa,,unknown,unknown
PALMAS,visa,,unknown,unknown
SANTA CRUZ DO MONTE CASTELO,visa,,unknown,unknown
NOVA LARANJEIRAS,visa,,unknown,unknown
CRUZEIRO DO OESTE,visa,,unknown,unknown
CAMPINA DA LAGOA,visa,,unknown,unknown
MOREIRA SALES,visa,,unknown,unknown
GOIOERE,visa,,unknown,unknown
HONORIO SERPA,visa,,unknown,unknown
MARILUZ,visa,,unknown,unknown
QUARTO CENTENARIO,visa,,unknown,unknown
UBIRATA,visa,,unknown,unknown
QUERENCIA DO NORTE,visa,,unknown,unknown
UMUARAMA,visa,,unknown,unknown
CLEVELANDIA,visa,,unknown,unknown
GUARANIACU,visa,,unknown,unknown
CORONEL VIVIDA,visa,,unknown,unknown
SAO JOAO,visa,,unknown,unknown
XAMBRE,visa,,unknown,unknown
FORMOSA DO OESTE,visa,,unknown,unknown
NOVA AURORA,visa,,unknown,unknown
ALTO PIQUIRI,visa,,unknown,unknown
PATO BRANCO,visa,,unknown,unknown
ITAPEJARA D'OESTE,visa,,unknown,unknown
QUEDAS DO IGUACU,visa,,unknown,unknown
CAFELANDIA,visa,,unknown,unknown
ALTO PARAISO,visa,,unknown,unknown
VITORINO,visa,,unknown,unknown
PEROLA,visa,,unknown,unknown
ASSIS CHATEAUBRIAND,visa,,unknown,unknown
DOIS VIZINHOS,visa,,unknown,unknown
TRES BARRAS DO PARANA,visa,,unknown,unknown
TUPASSI,visa,,unknown,unknown
CASCAVEL,visa,,unknown,unknown
FRANCISCO BELTRAO,visa,,unknown,unknown
MARMELEIRO,visa,,unknown,unknown
SAO JORGE DO PATROCINIO,visa,,unknown,unknown
ALTONIA,visa,,unknown,unknown
SALTO DO LONTRA,visa,,unknown,unknown
PALOTINA,visa,,unknown,unknown
TOLEDO,visa,,unknown,unknown
FLOR DA SERRA DO SUL,visa,,unknown,unknown
CAPITAO LEONIDAS MARQUES,visa,,unknown,unknown
NOVA SANTA ROSA,visa,,unknown,unknown
REALEZA,visa,,unknown,unknown
AMPERE,visa,,unknown,unknown
TERRA ROXA,visa,,unknown,unknown
ENTRE RIOS DO OESTE,visa,,unknown,unknown
MARECHAL CANDIDO RONDON,visa,,unknown,unknown
VERA CRUZ DO OESTE,visa,,unknown,unknown
CEU AZUL,visa,,unknown,unknown
SANTO ANTONIO DA PLATINA,visa,,unknown,unknown
GUAIRA,visa,,unknown,unknown
PEROLA D'OESTE,visa,,unknown,unknown
CAPANEMA,visa,,unknown,unknown
MATELANDIA,visa,,unknown,unknown
PATO BRAGADO,visa,,unknown,unknown
SANTO ANTONIO DO SUDOESTE,visa,,unknown,unknown
MEDIANEIRA,visa,,unknown,unknown
MISSAL,visa,,unknown,unknown
SANTA HELENA,visa,,unknown,unknown
ITAIPULANDIA,visa,,unknown,unknown
SAO MIGUEL DO IGUACU,visa,,unknown,unknown
S MIGUEL DO IGUACU,visa,,unknown,unknown
SANTA TEREZINHA DE ITAIPU,visa,,unknown,unknown
FOZ DO IGUACU,visa,,unknown,unknown
FOZ DE IGUACU,visa,,unknown,unknown
Cianorte,western_union,,unknown,CAMBIE CAMBIO E TURISMO
Mandaguari,western_union,,unknown,SOUZA MARTINS & CIA LTDA
Ribeirao Claro,western_union,,unknown,LOJAS MM 270 RIBEIRAO CLARO
Toledo,western_union,,unknown,CLC SERVI�OS LTDA
Curitiba,western_union,,unknown,SALES HUB REPRESENTACOES COMERCIAIS LTDA
Ponta Grossa,western_union,,unknown,LOJAS MM 268 CONTORNO LESTE
Cafelandia,western_union,,unknown,A. NOEL - TATO WORLD SHOP - FILIAL
Rolandia,western_union,,unknown,DL STORE & TURISMO
Paranava�,western_union,,unknown,LOJAS MM 258 PARANAVAI
