Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27945251,fedex,FedEx World Service Center,,,Dong Nai,,VN,,https://local.fedex.com/en-vn/dong-nai/dade,,FedEx,Q459477
,visa,,,DONG NAI,DONG NAI,,VN,,,,,
,visa,,,DONG NAI,DONG NAI,,VN,,,,,
,visa,,,BIEN HOA,DONG NAI,,VN,,,,,
,visa,,,BIEN HOA,DONG NAI,,VN,,,,,
,visa,,,BIEN HOA,DONG NAI,,VN,,,,,
,visa,,,DONG NAI,DONG NAI,,VN,,,,,
,visa,,,LONG THANH,DONG NAI,,VN,,,,,
,visa,,,DONG NAI,DONG NAI,,VN,,,,,
,visa,,,DONG NAI,DONG NAI,,VN,,,,,
0cd2260ca4873f50d599a055fc60c5cc,western_union,VIETINBANK NHON TRACH PKT,,Dong Nai,DONG NAI,,VN,(+84) 61-3521313,https://location.westernunion.com/vn/dong-nai/dong-nai/0cd2260ca4873f50d599a055fc60c5cc,Mo-Fr 07:30-16:30,Western Union,Q861042
a2f6db68ef9183fc2dbf983d4004dbbe,western_union,CTY TNHH KD VBDQ KIM TON   NHON TRACH,,Dong Nai,DONG NAI,,VN,+84 937 726 746,https://location.westernunion.com/vn/dong-nai/dong-nai/a2f6db68ef9183fc2dbf983d4004dbbe,Mo-Su 06:00-21:00,Western Union,Q861042
ca9778cd26066b7ff60bcd388d52a1d2,western_union,BIDV PGD NHON TRACH DONG DONG NAI,,Dong Nai,DONG NAI,,VN,(+84) 61-3214869,https://location.westernunion.com/vn/dong-nai/dong-nai/ca9778cd26066b7ff60bcd388d52a1d2,Mo-Su 07:00-20:00,Western Union,Q861042
f0534e0e90fda1ebe46dec426a695a04,western_union,CONG TY TNHH KDV HONG THACH,,Dong Nai,DONG NAI,,VN,+84 251 3844 118,https://location.westernunion.com/vn/dong-nai/dong-nai/f0534e0e90fda1ebe46dec426a695a04,Mo-Su 06:00-21:00,Western Union,Q861042
7c8c5419049fd88ad1d66d50d3c7e078,western_union,CTY TNHH KD VBDQ KIM TON   LONG THANH,,Dong Nai,DONG NAI,,VN,+84 938 690 659,https://location.westernunion.com/vn/dong-nai/dong-nai/7c8c5419049fd88ad1d66d50d3c7e078,Mo-Su 06:00-21:00,Western Union,Q861042
