Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
,visa,,,OURO PRETO,MG,,BR,,,,,
