Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TURA05401 -2,audi,Otokur Otomotiv İnşaat Turizm Sanayi ve Tic. A.Ş.,"Yüksek Mah. Kuriş Sok. Hanlı 3, Sakarya",Sakarya,Sakarya,,TR,+90 264 276 77 14,,,Audi,Q23317
5012611,lukoil,DOGANBEY AKARYAKIT,"Sinanoglu Mahallesi Seyit Onbashi Caddesi, № 11, SAKARYA, Turkey",SAKARYA,Sakarya,,TR,,,24/7,Lukoil,Q329347
5006205,lukoil,GEYVE BELEDIYE BASKANLIGI,"TEPECIKLER MAHALLESI KONYALI ALIBEY CADDESI, SAKARYA, Turkey",SAKARYA,Sakarya,,TR,,,24/7,Lukoil,Q329347
8841,lukoil,TR-54-0155,"TEKELER MAH. KARASU CD., № 110, SAKARYA",SAKARYA,Sakarya,,TR,0264 274 52 70;264 334 00 16,,24/7,Lukoil,Q329347
8676,lukoil,TR-54-0630,"HASTANE MAHALLESI ADA CADDESI  (G25D08D3 PAFTA,4 PARSEL), № 3, SAKARYA",SAKARYA,Sakarya,,TR,+90 264 418 12 00,,24/7,Lukoil,Q329347
7791,lukoil,TR-54-0625,"TURGUTLU KOYU MUSELLIMLER MEVKII, бн, SAKARYA",SAKARYA,Sakarya,,TR,+90 264 567 07 20,,24/7,Lukoil,Q329347
7789,lukoil,OZTURKLER OTOMOTIV,"ERENLER MAHALLESI 252. SOKAK, № 4, SAKARYA",SAKARYA,Sakarya,,TR,+90 264 275 88 80,,24/7,Lukoil,Q329347
7786,lukoil,TR-54-0624,"D-100 KARAYOLU UZERI BUYUK ESENCE, бн, SAKARYA",SAKARYA,Sakarya,,TR,+90 264 274 99 90,,24/7,Lukoil,Q329347
7785,lukoil,AKY AKARYAKIT VE LPG,"Inciksuyu Mahallesi Umurbey Caddesi (Ada:15, Pafta: 27.26-U, Parsel:28), No.97, SAKARYA, Turkey",SAKARYA,Sakarya,,TR,,,24/7,Lukoil,Q329347
7783,lukoil,SEYDI INSAAT PETROL,"ATATURK CAD., № 66, SAKARYA, Turkey",SAKARYA,Sakarya,,TR,0264 229 55 91-92,,24/7,Lukoil,Q329347
location-9076,sbarro,Adapazan Agora Avm,Sakarya Lii Serdivan licesi 29k3 1528 ada 58 parsel SAKARYA No: 14,Sakarya,Sakarya,,TR,,https://sbarro.com/locations/not_set/sakarya/adapazan-agora-avm/,,Sbarro,Q2589409
,visa,,,PAMUKOVA,SAKARYA,,TR,,,,,
,visa,,,GEYVE,SAKARYA,,TR,,,,,
,visa,,,GEYVE,SAKARYA,,TR,,,,,
,visa,,,SAPANCA,SAKARYA,,TR,,,,,
,visa,,,SAPANCA,SAKARYA,,TR,,,,,
,visa,,,SAPANCA,SAKARYA,,TR,,,,,
,visa,,,SAPANCA,SAKARYA,,TR,,,,,
,visa,,,SAPANCA,SAKARYA,,TR,,,,,
,visa,,,ARIFIYE,SAKARYA,,TR,,,,,
,visa,,,SERDIVAN,SAKARYA,,TR,,,,,
,visa,,,ARIFIYE,SAKARYA,,TR,,,,,
,visa,,,ARIFIYE,SAKARYA,,TR,,,,,
,visa,,,ARIFIYE,SAKARYA,,TR,,,,,
,visa,,,ARIFIYE,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,ARIFIYE,SAKARYA,,TR,,,,,
,visa,,,SERDIVAN,SAKARYA,,TR,,,,,
,visa,,,ERENLER,SAKARYA,,TR,,,,,
,visa,,,ERENLER,SAKARYA,,TR,,,,,
,visa,,,SERDIVAN,SAKARYA,,TR,,,,,
,visa,,,ERENLER,SAKARYA,,TR,,,,,
,visa,,,SERDIVAN,SAKARYA,,TR,,,,,
,visa,,,ERENLER,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,ERENLER,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,ERENLER,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,AKYAZI,SAKARYA,,TR,,,,,
,visa,,,ADAPAZARI,SAKARYA,,TR,,,,,
,visa,,,SAKARYA,SAKARYA,,TR,,,,,
,visa,,,AKYAZI,SAKARYA,,TR,,,,,
,visa,,,AKYAZI,SAKARYA,,TR,,,,,
,visa,,,HENDEK,SAKARYA,,TR,,,,,
,visa,,,KAYNARCA,SAKARYA,,TR,,,,,
,visa,,,SOĞUTLU,SAKARYA,,TR,,,,,
,visa,,,SOĞUTLU,SAKARYA,,TR,,,,,
,visa,,,SOĞUTLU,SAKARYA,,TR,,,,,
,visa,,,FERIZLI,SAKARYA,,TR,,,,,
,visa,,,HENDEK,SAKARYA,,TR,,,,,
,visa,,,KARASU,SAKARYA,,TR,,,,,
,visa,,,KARASU,SAKARYA,,TR,,,,,
,visa,,,KARASU,SAKARYA,,TR,,,,,
,visa,,,KOCAALI,SAKARYA,,TR,,,,,
