Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
,visa,,,CURRIDABAT,SAN JOSE,,CR,,,,,
6628387d38b9b06d696cad884a73c176,western_union,WM MC MXM GUAYABOS,,Curridabat,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/curridabat/6628387d38b9b06d696cad884a73c176,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
48b66c5539f18a6d8b6afb6b775b3c77,western_union,COOPEALIANZA CURRIDABAT,,Curridabat,SAN JOSE,,CR,+506 4000 3750,https://location.westernunion.com/cr/san-jose/curridabat/48b66c5539f18a6d8b6afb6b775b3c77,Mo-Sa 11:00-19:00; Su 11:00-18:00,Western Union,Q861042
995276ee7e96dcd8f222cbce88753975,western_union,COOPEALIANZA CURRIDABAT,,Curridabat,SAN JOSE,,CR,+506 4000 3750,https://location.westernunion.com/cr/san-jose/curridabat/995276ee7e96dcd8f222cbce88753975,Mo-Sa 11:00-19:00; Su 11:00-18:00,Western Union,Q861042
4ffac1b1a3138a8106bf73f209007e5b,western_union,WM KC PALI CURRIDABAT,,Curridabat,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/curridabat/4ffac1b1a3138a8106bf73f209007e5b,Mo-Fr 08:00-20:00; Sa 07:30-21:00; Su 07:30-19:00,Western Union,Q861042
8c7722c340cfba0897d836f30a3360b1,western_union,WM KC PALI CURRIDABAT,,Curridabat,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/curridabat/8c7722c340cfba0897d836f30a3360b1,Mo-Fr 08:00-20:00; Sa 07:30-21:00; Su 07:30-19:00,Western Union,Q861042
3edec6bdbaacbe9ea9d324e791ec9f45,western_union,WM MC WALMART CURRIDABAT,,Curridabat,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/curridabat/3edec6bdbaacbe9ea9d324e791ec9f45,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
d0eec8a5c32da0f52467e283a7bca0fa,western_union,WM MC WALMART CURRIDABAT,,Curridabat,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/curridabat/d0eec8a5c32da0f52467e283a7bca0fa,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
4191f609bb6c72dfd45391a064202ef5,western_union,WM MC MXM HACIENDA VIEJA,,Curridabat,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/curridabat/4191f609bb6c72dfd45391a064202ef5,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
f190f7a20acdcf3267814b34ce4519ae,western_union,WM MC MXM HACIENDA VIEJA,,Curridabat,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/curridabat/f190f7a20acdcf3267814b34ce4519ae,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
