Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Kozyatağı Carrefour,burger_king_tr,Kozyatağı Carrefour,,İstanbul Asya,Ataşehir,,TR,,,,Burger King,Q177054
Palladium AVM,burger_king_tr,Palladium AVM,,İstanbul Asya,Ataşehir,,TR,,,,Burger King,Q177054
Yenisahra Optimum,burger_king_tr,Yenisahra Optimum,,İstanbul Asya,Ataşehir,,TR,,,,Burger King,Q177054
Brandium AVM,burger_king_tr,Brandium AVM,,İstanbul Asya,Ataşehir,,TR,,,,Burger King,Q177054
Yeditepe,burger_king_tr,Yeditepe,,İstanbul Asya,Ataşehir,,TR,,,,Burger King,Q177054
Water Garden AVM ,burger_king_tr,Water Garden AVM ,,İstanbul Asya,Ataşehir,,TR,,,,Burger King,Q177054
Metropol AVM,burger_king_tr,Metropol AVM,,İstanbul Asya,Ataşehir,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,ATAŞEHIR,,TR,,,,,
