Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1b7033ec9dd8202d0ec674461abf9c6f,western_union,DMM MALI,,Mali,LABE,,GN,+224 624 99 36 78,https://location.westernunion.com/gn/labe/mali/1b7033ec9dd8202d0ec674461abf9c6f,Mo-Sa 08:00-18:00,Western Union,Q861042
81f751dfc0fb7b3223889051b446f9b8,western_union,LABE,,Labe,LABE,,GN,+224 631 40 59 46,https://location.westernunion.com/gn/labe/labe/81f751dfc0fb7b3223889051b446f9b8,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
ddcf826e065c72ffeec30f41ea13461d,western_union,BANQUE POUR LE COMMERCE ET LABE,,Labe,LABE,,GN,+224 628 68 75 01,https://location.westernunion.com/gn/labe/labe/ddcf826e065c72ffeec30f41ea13461d,Mo-Fr 08:15-16:30; Sa 09:15-13:00,Western Union,Q861042
cf251ecf702b97534d923d2976b4eed7,western_union,BNB LABE BU,,Labe,LABE,,GN,+224 620 30 31 59,https://location.westernunion.com/gn/labe/labe/cf251ecf702b97534d923d2976b4eed7,Mo 07:00-20:00; Tu-Th 08:00-20:00; Fr-Su 07:00-20:00,Western Union,Q861042
bad839c356b22e954bcfcaa63f353b7f,western_union,FINAEXPRESS LABE,,Labe,LABE,,GN,+224 666 62 79 73,https://location.westernunion.com/gn/labe/labe/bad839c356b22e954bcfcaa63f353b7f,Mo-Su 08:00-20:00,Western Union,Q861042
7850d0a4fa4eaf05ea1ce3f5a1c46d5a,western_union,FINAEXPRESS LABE,,Labe,LABE,,GN,+224 666 62 79 73,https://location.westernunion.com/gn/labe/labe/7850d0a4fa4eaf05ea1ce3f5a1c46d5a,Mo-Su 08:00-20:00,Western Union,Q861042
7a511b505c86e01f70ee17b392afd1d4,western_union,BIG LABE,,Labe,LABE,,GN,+224 662 66 66 78,https://location.westernunion.com/gn/labe/labe/7a511b505c86e01f70ee17b392afd1d4,Mo-Fr 08:15-16:30; Sa 09:00-12:30,Western Union,Q861042
b56a38815ee47520fac800b6efd6a351,western_union,ORABANK LABE,,Labe,LABE,,GN,+224 627 27 03 22,https://location.westernunion.com/gn/labe/labe/b56a38815ee47520fac800b6efd6a351,Mo-Su 08:00-18:00,Western Union,Q861042
04d76e2e71422d9672f9598e06d1ec98,western_union,DMM LABE,,Labe,LABE,,GN,+224 628 10 07 67,https://location.westernunion.com/gn/labe/labe/04d76e2e71422d9672f9598e06d1ec98,Mo-Sa 08:00-18:00,Western Union,Q861042
905d78cda149bc8142f18a33e6410a13,western_union,BIG LABE,,Labe,LABE,,GN,+224 662 66 66 78,https://location.westernunion.com/gn/labe/labe/905d78cda149bc8142f18a33e6410a13,Mo-Fr 08:15-16:30; Sa 09:00-12:30,Western Union,Q861042
a18800b897c98e5a728a263499ae7bf5,western_union,LABE,,Labe,LABE,,GN,+224 631 40 39 99,https://location.westernunion.com/gn/labe/labe/a18800b897c98e5a728a263499ae7bf5,Mo-Th 08:15-17:00; Fr 08:15-18:00; Sa 09:00-18:00,Western Union,Q861042
db848722331de324a5745f5bfb02bc43,western_union,LABE,,Labe,LABE,,GN,+224 631 40 39 99,https://location.westernunion.com/gn/labe/labe/db848722331de324a5745f5bfb02bc43,Mo-Th 08:15-17:00; Fr 08:15-18:00; Sa 09:00-18:00,Western Union,Q861042
ec03c62be833dd1aee3e3f10e64928fd,western_union,LABE,,Labe,LABE,,GN,+224 631 40 59 46,https://location.westernunion.com/gn/labe/labe/ec03c62be833dd1aee3e3f10e64928fd,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
