Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11422,dominos_pizza_mx,Domino's,,Santa Catarina,NL,,MX,+52 81 8388 1580,,,Domino's Pizza,Q839466
MTYXC,marriott,City Express by Marriott Monterrey Santa Catarina,,Santa Catarina,NL,,MX,+52 81 8389 5700,https://www.marriott.com/MTYXC,,City Express,Q109329542
72235777,moneygram,FARMACIAS DEL AHORRO - #959 - SANTA CATA,,SANTA CATARINA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69510722,moneygram,MODATELAS - #1043 - 152 MODATELAS SANTA,,SANTA CATARINA,NL,,MX,+52 81 8388 9806,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70390009,moneygram,FARMACIAS GUADALAJARA - SANTA CATARINA,,SANTA CATARINA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70393501,moneygram,FARMACIAS GUADALAJARA - SANTA CATARINA,,SANTA CATARINA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71122360,moneygram,TELECOMM - #TELECOMM 19032 - SANTA CATAR,,SANTA CATARINA,NL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68831282,moneygram,DINERO EXPRESS - #2012 - CIUDAD SANTA CA,,CIUDAD SANTA CATARINA,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71136110,moneygram,ELEKTRA - #2012 - SANTA CATARINA - BA EK,,SANTA CATARINA,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41291182,moneygram,BANORTE - #397 - PLAZA SANTA CATARINA,,SANTA CATARINA,NL,,MX,+52 81 8388 7221,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45826595,moneygram,SORIANA - #20,,SANTA CATARINA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66491404,moneygram,SORIANA - SANTA CATARINA - HUASTECA,,SANTA CATARINA,NL,,MX,+52 923 237 5454,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66284019,moneygram,TIENDAS DEL SOL - #140,,SANTA CATARINA,NL,,MX,+52 800 833 4700,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
71321831,moneygram,OXXO - #10ZAI50QNQ - LIBRADO MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320609,moneygram,OXXO - #10ZAI50ODW - MANUEL ORDONEZ MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312400,moneygram,OXXO - #10ZAI5041S - MOLINO SC MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323240,moneygram,OXXO - #10ZAI50SZC - PZA.SANTACATARINAMT,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322571,moneygram,OXXO - #10ZAI50RWL - REAL DEL VALLE MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325730,moneygram,OXXO - #10ZAI50YTR - SANTA CATARINA MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324883,moneygram,OXXO - #10ZAI50WTH - SANTA MARTHA MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325963,moneygram,OXXO - #10ZAI50ZGX - ZARAGOZA MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326179,moneygram,OXXO - #10ZAI50ZZX - ZIMEX MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770592,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
