Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162015,moneygram,COPPEL TRANSMISORES - SANTA CATARINA - L,,SANTA CATARINA,NL,,MX,+52 81 8316 9000,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73629214,moneygram,HEB - HEB LA PUERTA MTY NL,,SANTA CATARINA,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73840019,moneygram,OXXO - #10ZAI50F8J - SANTA CATARINA - SA,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73871237,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73884868,moneygram,BODEGA AURRERA EXPRESS - #2209 - SANTA C,,SANTA CATARINA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70398797,moneygram,FARMACIAS GUADALAJARA - SANTA CATARINA,,SANTA CATARINA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45190373,moneygram,BANORTE - #1925 - PUERTA SANTA CATARINA,,SANTA CATARINA,NL,,MX,+52 81 8308 7541,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45827167,moneygram,SORIANA - #59,,SANTA CATARINA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71315410,moneygram,OXXO - #10ZAI50ENG - ELENA GARRO MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321190,moneygram,OXXO - #10ZAI50PDO - PRADOS MTY,,SANTA CATARINA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
