Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
722de78d80f6bdacea6f206e8db513a8,western_union,BANGLADESH COMMERCE BANK LIMITED,,Chattagram,CHATTOGRAM,,BD,+880 9613-227502,https://location.westernunion.com/bd/chattogram/chattagram/722de78d80f6bdacea6f206e8db513a8,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
446c7ad14b56fbbc18b224d6203d4461,western_union,SONALI BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,+880 1817-022541,https://location.westernunion.com/bd/chattogram/laxmipur/446c7ad14b56fbbc18b224d6203d4461,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
fc973d36d922e553f92d1c57b981b205,western_union,PUBALI BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,+880 1711-435039,https://location.westernunion.com/bd/chattogram/laxmipur/fc973d36d922e553f92d1c57b981b205,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
12945cca8cce009c680f328c771be065,western_union,MUTUAL TRUST BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,+880 3822-56495,https://location.westernunion.com/bd/chattogram/laxmipur/12945cca8cce009c680f328c771be065,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
a040c60c214354bf50d15326a80c260f,western_union,BANGLADESH KRISHI BANK,,Laxmipur,CHATTOGRAM,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/chattogram/laxmipur/a040c60c214354bf50d15326a80c260f,Mo-Su 09:00-17:00,Western Union,Q861042
fef05fcca5470c73666ef3d25f29c75f,western_union,ONE BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,+880 1714-134974,https://location.westernunion.com/bd/chattogram/laxmipur/fef05fcca5470c73666ef3d25f29c75f,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
4c288957e4f2c635523082f98cecc47f,western_union,BANGLADESH KRISHI BANK,,Laxmipur,CHATTOGRAM,,BD,+880 1730-708596,https://location.westernunion.com/bd/chattogram/laxmipur/4c288957e4f2c635523082f98cecc47f,Mo-Su 09:00-17:00,Western Union,Q861042
aedcbf6bbfc62bbb8a31ce2502f28f86,western_union,JANATA BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,+880 1556-320446,https://location.westernunion.com/bd/chattogram/laxmipur/aedcbf6bbfc62bbb8a31ce2502f28f86,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0812664bd9cd576a880d966614248abf,western_union,BANGLADESH COMMERCE BANK LIMITED,,Lakshipur,CHATTOGRAM,,BD,+880 9613-227502,https://location.westernunion.com/bd/chattogram/lakshipur/0812664bd9cd576a880d966614248abf,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
f46055cb7ba91d58f479204b784aa1a4,western_union,PRIME BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,+880 1730-706703,https://location.westernunion.com/bd/chattogram/laxmipur/f46055cb7ba91d58f479204b784aa1a4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6555cb22f9d8bbfeffe8ad28b422a94e,western_union,UTTARA BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,(+880) 03822-1991144319,https://location.westernunion.com/bd/chattogram/laxmipur/6555cb22f9d8bbfeffe8ad28b422a94e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0c569ce8aa6a19bcfdc335ddd6163934,western_union,AB BANK LIMITED,,Raipura Lakshmipur,CHATTOGRAM,,BD,+880 1819-423353,https://location.westernunion.com/bd/chattogram/raipura-lakshmipur/0c569ce8aa6a19bcfdc335ddd6163934,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e637ce51d01f91a779f9b32d3683d7eb,western_union,PUBALI BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,+880 1917-704809,https://location.westernunion.com/bd/chattogram/laxmipur/e637ce51d01f91a779f9b32d3683d7eb,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
068476c658c56698d43f748163ed9b91,western_union,AGRANI BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,+880 1911-514513,https://location.westernunion.com/bd/chattogram/laxmipur/068476c658c56698d43f748163ed9b91,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
2d16856bb19af333d937c5fb642cf004,western_union,BRAC BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,(+880) 0382-256170-2642,https://location.westernunion.com/bd/chattogram/laxmipur/2d16856bb19af333d937c5fb642cf004,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
2998376cb567f16654ae6b1ef8f0fb31,western_union,SONALI BANK LIMITED,,Laxmipur,CHATTOGRAM,,BD,+880 3822-56001,https://location.westernunion.com/bd/chattogram/laxmipur/2998376cb567f16654ae6b1ef8f0fb31,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
