Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71979898,moneygram,POSTE ITALIANE,,CALVERA,,,IT,973573113,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71979911,moneygram,POSTE ITALIANE,,CARBONE,,,IT,973578337,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71979940,moneygram,POSTE ITALIANE,,CERSOSIMO,,,IT,97394388,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71980188,moneygram,POSTE ITALIANE,,SAN SEVERINO LUCANO,,,IT,973570186,,Mo 08:20-13:35; Tu 00:00-24:00; We 08:20-13:35; Th 00:00-24:00; Fr 08:20-13:35; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41117101,moneygram,POSTE ITALIANE,,CASTRONUOVO SANT ANDREA,,,IT,+39 0973 835405,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
42024031,moneygram,POSTE ITALIANE,,SAN MARTINO D AGRI,,,IT,+39 0973 834261,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41117871,moneygram,POSTE ITALIANE,,SAN CHIRICO RAPARO,,,IT,+39 0973 631327,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41117884,moneygram,POSTE ITALIANE,,SAN COSTANTINO ALBANESE,,,IT,+39 0973 91257,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
44006280,moneygram,POSTE ITALIANE,,TERRANOVA DI POLLINO,,,IT,+39 0973 93560,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45262586,moneygram,POSTE ITALIANE,,SAN PAOLO ALBANESE,,,IT,+39 0973 94261,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45262599,moneygram,POSTE ITALIANE,,SAN SEVERINO LUCANO,,,IT,+39 0973 576203,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
NI003267,totalenergies,SERVICE STATION NI003267,,Potenza,,,IT,,https://store.totalenergies.fr/en_EN/NI003267,,TotalErg,Q3995933
,visa,,,SAN SEVERINO LUCANO,,,IT,,,,,
,visa,,,TERRANOVA DI POLLINO,,,IT,,,,,
,visa,,,TERRANOVA DEL POLLINO,,,IT,,,,,
