Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23686_6,bmw_group,A&M Zonhoven,,Zonhoven,,,BE,+32 11 26 50 20,http://www.vanosch.bmw.be,,BMW,Q26678
001099Y01X,citroen,VAN MOSSEL ZONHOVEN,,Zonhoven,,,BE,+32 11 81 37 14,https://dealer.citroen.be/nl/vanmossel-zonhoven/,,Citroen,Q6746
2830,colruyt,Colruyt,,ZONHOVEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/7651,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-zonhoven,delhaize_be,AD Delhaize Zonhoven,,Zonhoven,,,BE,+32 11 81 06 00,http://stores.delhaize.be/fr/ad-delhaize-zonhoven,Mo 13:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-13:00,Delhaize,Q1184173
31298,dominos_pizza_be,Domino's Pizza Zonhoven,,ZONHOVEN,,,BE,,https://www.dominos.be/nl/winkel/be-zonhoven-31298,,Domino's,Q839466
100175595,exxonmobil,BRUNO SERVICE STATION ZONHOVEN,,ZONHOVEN,,,BE,+32 11 82 33 89,https://www.esso.be/nl-be/find-station/esso-zonhoven-brunoservicestationzonhoven-100175595,Mo-Fr 05:00-00:00; Sa-Su 06:00-00:00,Esso,Q867662
361,lidl_be,,,Zonhoven,,,BE,,,,Lidl,Q151954
NB005637,totalenergies,ZONHOVEN,,ZONHOVEN,,,BE,+32 11 87 20 12,https://store.totalenergies.fr/en_EN/NB005637,24/7,TotalEnergies,Q154037
NB011355,totalenergies,ESSO BRUNO ZONHOVEN,,ZONHOVEN,,,BE,,https://store.totalenergies.fr/en_EN/NB011355,,Esso,Q867662
NB011356,totalenergies,SHELL ZONHOVEN,,ZONHOVEN,,,BE,,https://store.totalenergies.fr/en_EN/NB011356,,Shell,Q110716465
NB014259,totalenergies,HENDRIKX BRANDSTOFFEN,,ZONHOVEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014259,,,
