Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7462,abc_pl,abc,,Radziejów,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1300,orlen,0833 ORLEN - Radziejów,,Radziejów,Kujawsko-Pomorskie,,PL,+48 24 256 08 33,,24/7,Orlen,Q971649
POP-RDJ5,paczkomat_inpost_pl,SHIP CENTER,,Radziejów,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-radziejow-pop-rdj5-kosciuszki-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
RDJ01G,paczkomat_inpost_pl,Stacja paliw Wasbruk,,Radziejów,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-radziejow-rdj01g-brzeska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RDJ01M,paczkomat_inpost_pl,Na parkingu sklepu Twój Market,,Radziejów,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-radziejow-rdj01m-parkowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RDJ02M,paczkomat_inpost_pl,Na ścianie bocznej Delikatesów,,Radziejów,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-radziejow-rdj02m-brzeska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RDJ03M,paczkomat_inpost_pl,przy sklepie spożywczym,,Radziejów,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-radziejow-rdj03m-11-listopada-1918-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
262255,poczta_polska_pl,UP Radziejów,,Radziejów,KUJAWSKO-POMORSKIE,,PL,+48 54 285 34 09,,,Poczta Polska,Q168833
7301,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Radziejów,Kujawsko-Pomorskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7301/pl/Kujawsko-Pomorskie/Radziejów/Komunalna-21A,Mo-Sa 09:00-20:00,TEDi,Q1364603
,visa,,,RADZIEJOW,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,RADZIEJOW,KUJAWSKO-POMORSKIE,,PL,,,,,
6f4543adde60344ae9d75c5fd3902f20,western_union,BANK PEKAO SA,,Radziejow,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/radziejow/6f4543adde60344ae9d75c5fd3902f20,Mo-Fr 09:00-16:30,Western Union,Q861042
