Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,COLLESCIPOLI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
,visa,,,TERNI,TR,,IT,,,,,
