Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0027,carrefour_fr,Carrefour Nevers Marzy,,Marzy,,,FR,+33 3 86 59 61 79,https://www.carrefour.fr/magasin/nevers-marzy,Mo-Sa 08:30-21:00,Carrefour,Q217599
58180001,carrefour_fr,Station Service Carrefour - Nevers Marzy,,Marzy,,,FR,+33 3 86 59 61 79,https://www.carrefour.fr/magasin/nevers-marzy,24/7,Carrefour,Q217599
PA27,carrefour_fr,Parapharmacie - Carrefour Nevers-Marzy,,Marzy,,,FR,+33 3 86 59 61 79,https://www.carrefour.fr/magasin/nevers-marzy,Mo-Sa 08:30-21:00,Carrefour,Q217599
marzy/2556,claires,Shoppe des piercings et des bijoux à Carrefour Nevers-Marzy,,Marzy,,,FR,+33 3 86 90 43 87,https://stores.claires.com/fr/fr-d/marzy/2556.html,Mo-Sa 09:30-19:30,Claire's,Q2974996
0070019300193,decathlon_fr,Nevers - Marzy,,MARZY,,,FR,+33 3 86 71 65 70,https://www.decathlon.fr/store-view/magasin-de-sports-nevers-marzy-0070019300193,Mo-Sa 09:00-19:30,Decathlon,Q509349
3230,lidl_fr,MARZY Aviation,,Marzy,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
199,mcdonalds_fr,NEVERS MARZY,,MARZY,,,FR,+33 3 86 36 01 10,https://www.mcdonalds.fr/restaurants/mcdonalds-nevers-marzy/199,Mo-Th 09:00-24:00; Fr-Sa 09:00-02:00; Su 09:00-24:00,McDonald's,Q38076
NE,micromania_fr,NEVERS MARZY,,MARZY,,,FR,+33 3 86 61 86 62,https://www.micromania.fr/magasin?storeid=NE,Mo-Sa 09:30-19:30,Micromania,Q3312221
fr55530e0b,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE DORNIER,,MARZY,,,FR,+33 3 86 60 54 00,https://stores.pandora.net/fr-bfc/marzy/bijoux-pandora-fr55530e0b.html,Mo-Sa 09:30-20:00,Pandora,Q2241604
,visa,,,MARZY,,,FR,,,,,
,visa,,,MARZY,,,FR,,,,,
,visa,,,MARZY,,,FR,,,,,
,visa,,,MARZY,,,FR,,,,,
