Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141175,conad_it,Conad City,"VIA ROMA 23, 83040 FONTANAROSA",,AV,,IT,+39 0825 475033,https://www.conad.it/ricerca-negozi/conad-city-via-roma-23-83040-fontanarosa--006442,"Mo-We 07:30-12:30,15:30-19:30; Th 07:30-12:30; Fr-Sa 07:30-12:30,15:30-19:30",Conad City,Q57543102
141657,conad_it,Conad City,"VIA IV NOVEMBRE SNC, 83040 GESUALDO",,AV,,IT,+39 0825 191 4081,https://www.conad.it/ricerca-negozi/conad-city-via-iv-novembre-snc-83040-gesualdo--007481,,Conad City,Q57543102
141623,conad_it,Conad City,"VIA PIANO DELLA CROCE SNC, 83040 FRIGENTO",,AV,,IT,+39 0825 440490,https://www.conad.it/ricerca-negozi/conad-city-via-piano-della-croce-snc-83040-frigento--008026,,Conad City,Q57543102
71978653,moneygram,POSTE ITALIANE,,FRIGENTO,AV,,IT,825440145,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
00PV007499,q8_italia,Q8,,CAPOSELE,AV,,IT,,,,Q8,Q1634762
00PV008213,q8_italia,Q8,,CHIUSANO SAN DOMENICO,AV,,IT,,,,Q8,Q1634762
,visa,,,CALABRITTO,AV,,IT,,,,,
,visa,,,FONTANAROSA,AV,,IT,,,,,
,visa,,,CAPOSELE,AV,,IT,,,,,
,visa,,,CANDIDA,AV,,IT,,,,,
,visa,,,CHIUSANO DI SAN DOMENICO,AV,,IT,,,,,
,visa,,,CASTELVETERE SUL CALORE,AV,,IT,,,,,
,visa,,,GESUALDO,AV,,IT,,,,,
,visa,,,GUARDIA LOMBARDI,AV,,IT,,,,,
,visa,,,ANDRETTA,AV,,IT,,,,,
,visa,,,FRIGENTO,AV,,IT,,,,,
,visa,,,CARIFE,AV,,IT,,,,,
,visa,,,CASTEL BARONIA,AV,,IT,,,,,
