Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/canterbury/bridgestone-tyre-centre-rangiora,bridgestone_select,Bridgestone Tyre Centre Rangiora,,,,,NZ,+64 3 313 6096,https://www.bridgestone.co.nz/stores/canterbury/bridgestone-tyre-centre-rangiora/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
16899,carpet_court_nz,Carpet Court Rangiora,28 High Street,Rangiora,,,NZ,+64 3 327 7116,https://carpetcourt.nz/stores/stores-rangiora/,,Carpet Court,Q117156437
Ford41872NZL,ford,AVON CITY FORD,,Rangiora,,,NZ,+64 3 313 3731,www.avoncityford.com/,,Ford,Q44294
north_canterbury,hunting_and_fishing_nz,North Canterbury,,Rangiora,,,NZ,+64 3 313 1313,https://www.huntingandfishing.co.nz/store-locator/north_canterbury,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Hunting & Fishing New Zealand,Q124062188
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,RANGIORA,,,NZ,,,,,
,visa,,,RANGIORA,,,NZ,,,,,
,visa,,,RANGIORA,,,NZ,,,,,
,visa,,,RANGIORA,,,NZ,,,,,
,visa,,,RANGIORA,,,NZ,,,,,
,visa,,,RANGIORA,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
