Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#1726341,american_eagle_outfitters,American Eagle Store Kitsap Mall,,Silverdale,WA,,US,+1 360-692-6779,https://storelocations.ae.com/us/wa/silverdale/10315-silverdale-way-nw.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,American Eagle Store,Q2842931
https://restaurants.applebees.com/en-us/wa/silverdale/3138-nw-randall-way-93052,applebees,Connect with this Applebee's,,Silverdale,WA,,US,+1 360-308-8000,https://restaurants.applebees.com/en-us/wa/silverdale/3138-nw-randall-way-93052,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locations.arbys.com/wa/silverdale/9985-silverdale-way-nw.html,arbys_us,"Arby's Fast-Food Near You in Silverdale, WA",,Silverdale,WA,,US,+1 360-692-6326,https://locations.arbys.com/wa/silverdale/9985-silverdale-way-nw.html,Mo-Su 10:00-22:00,Arby's,Q630866
https://stores.ashleyfurniture.com/store/us/washington/silverdale/7710000478/,ashley_furniture,"Ashley Store Silverdale, WA",,Silverdale,WA,,US,+1 360-307-7997,https://stores.ashleyfurniture.com/store/us/washington/silverdale/7710000478/,,Ashley Furniture,Q4805437
85978,asics_us,DICK'S Sporting Goods  - Silverdale ,"10315 Silverdale Way Nw, Ste E20",Silverdale,WA,,US,+1 360-633-2287,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
11156,asics_us,REI - Silverdale,10903 Myhre Pl NW,Silverdale,WA,,US,+1 360-337-1938,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 10:00-16:00,asics,Q327247
2158,att_us,KITSAP MALL STORE 57,,Silverdale,WA,,US,+1 360-698-1910,https://www.att.com/stores/washington/silverdale/2158,Mo-Sa 11:00-19:00; Su 11:00-18:00,AT&T,Q298594
https://www.banfield.com/locations/veterinarians/wa/silverdale/sil,banfield_pet_hospital,Silverdale,,Silverdale,WA,,US,+1 360-698-0850,https://www.banfield.com/locations/veterinarians/wa/silverdale/sil,Mo-Sa 08:00-18:00; Su 08:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/silverdale/financial-centers-silverdale-8840.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Silverdale Towne Centre,,Silverdale,WA,,US,+1 360-692-4445,https://locators.bankofamerica.com/wa/silverdale/financial-centers-silverdale-8840.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/silverdale/10315-silverdale-way-nw-361858-br,baskin_robbins_us,Baskin-Robbins™,,Silverdale,WA,,US,+1 360-698-3152,https://locations.baskinrobbins.com/wa/silverdale/10315-silverdale-way-nw-361858-br,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Baskin-Robbins,Q584601
BBW00151,bathandbodyworks_us,KITSAP MALL,,SILVERDALE,WA,,US,+1 360-692-1275,,Mo-Th 10:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/wa/silverdale/9551-ridgetop-blvd-nw-398.html,bestbuy,Best Buy Silverdale,,Silverdale,WA,,US,+1 360-698-1112,https://stores.bestbuy.com/wa/silverdale/9551-ridgetop-blvd-nw-398.html,,Best Buy,Q533415
