Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3429,anytime_fitness,Anytime Fitness,,Spanaway,WA,,US,+1 253-875-7976,https://www.anytimefitness.com/gyms/3429/spanaway-wa-98387/,,Anytime Fitness,Q4778364
1685,autozone_us,AutoZone Auto Parts Spanaway,,Spanaway,WA,,US,+1 253-548-1026,https://www.autozone.com/locations/wa/spanaway/126-173rd-st-s.html,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://stores.bestbuy.com/wa/spanaway/20209-34th-ave-e-9051.html,bestbuy,Best Buy Warehouse Spanaway,,Spanaway,WA,,US,+1 253-872-3386,https://stores.bestbuy.com/wa/spanaway/20209-34th-ave-e-9051.html,,Best Buy,Q533415
210233,bluerhino,NH Petro LLC dba Roy Y Shell,,Spanaway,WA,,US,+1 253-271-0194,,,Blue Rhino,Q65681213
171018,bluerhino,BP West Coast Products LLC ARCO AMPM #7072,,Spanaway,WA,,US,+1 253-271-7844,,,Blue Rhino,Q65681213
65568,bluerhino,Fred Meyer #00604,,Spanaway,WA,,US,+1 253-875-4000,,,Blue Rhino,Q65681213
SPANWAMF,builders_firstsource_us,Spanaway WA Truss,,Spanaway,WA,,US,+1 253-846-3005,https://www.bldr.com/location/spanaway-wa-truss/SPANWAMF,Mo-Fr 07:00-17:00,Builders FirstSource,Q27686100
95851,chevron,Chevron Station #95851,17519 PACIFIC AVENUE S.,SPANAWAY,WA,,US,+1 253-262-8862,,,Chevron,Q319642
73085,citi,ATM Rite Aid,,Spanaway,WA,,US,,,,Citibank,Q857063
57432,citi,ATM Fred Meyer,,Spanaway,WA,,US,,,,Citibank,Q857063
27082,citi,ATM 7ELEVEN-FCTI,,Spanaway,WA,,US,,,,Citibank,Q857063
26656,citi,ATM 7ELEVEN-FCTI,,Spanaway,WA,,US,,,,Citibank,Q857063
26641,citi,ATM 7ELEVEN-FCTI,,Spanaway,WA,,US,,,,Citibank,Q857063
248803,dennys,Denny's,,Spanaway,WA,,US,+1 253-271-6370,https://locations.dennys.com/WA/SPANAWAY/248803,24/7,Denny's,Q1189695
7021,dominos_pizza_us,Domino's Pizza,,Spanaway,WA,,US,+1 253-617-3223,https://pizza.dominos.com/washington/spanaway/22219-mountain-highway-east,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://local.fedex.com/#14813667,fedex,FedEx Office Print & Ship Center,,Spanaway,WA,,US,+1 253-271-3543,https://local.fedex.com/en-us/wa/spanaway/office-2769,,FedEx,Q459477
