Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2317,caltex,คาลเท็กซ์ สาขาปัญญายิ่งการปิโตรเลียม,,ระยอง,Rayong,,TH,+66 38 677 333,,,Caltex,Q277470
94098_02,nissan_europe,สยามนิสสัน ตะวันออก แกลง,,ระยอง,Rayong,,TH,+66 38 668 600,,,Nissan,Q20165
12622292,shell,DO SOMSAK KLEANG RYG,,T.THUNGKHAIKIN A.KLAENG,Rayong,,TH,+66 89 938 2662,https://find.shell.com/th/fuel/12622292-do-somsak-kleang-ryg,,Shell,Q110716465
13017274,shell,DO SOMSAKKLAENG THANGKWIAN RYG,,T.THANGKWIAN A.KLAENG,Rayong,,TH,+66 89 938 8008,https://find.shell.com/th/fuel/13017274-do-somsakklaeng-thangkwian-ryg,24/7,Shell,Q110716465
,visa,,,KLAENG,RAYONG,,TH,,,,,
e90fb500080309429a9a0a159ee751ef,western_union,BAAC KAO CHA MAO,,Khao Chamao,RAYONG,,TH,+66 38 969 234,https://location.westernunion.com/th/rayong/khao-chamao/e90fb500080309429a9a0a159ee751ef,Mo-Fr 08:30-15:30,Western Union,Q861042
f2485fc4223e5e862a3cc694a324413f,western_union,THAI EASTERN WOOD,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/f2485fc4223e5e862a3cc694a324413f,Mo-Su 00:01-24:00,Western Union,Q861042
88aa9300f2e990dff339c1a68a8fd706,western_union,KTB KLAENG,,Klaeng,RAYONG,,TH,+66 2 111 1111,https://location.westernunion.com/th/rayong/klaeng/88aa9300f2e990dff339c1a68a8fd706,Mo-Su 06:00-22:00,Western Union,Q861042
900eba15845f02ced46470337a1de4fd,western_union,BAAC KLAENG,,Klaeng,RAYONG,,TH,+66 38 671 118,https://location.westernunion.com/th/rayong/klaeng/900eba15845f02ced46470337a1de4fd,Mo-Fr 08:30-15:30,Western Union,Q861042
cda77f1cc0ff705ef4e631b69bc9c0c6,western_union,TESCO LOTUS HYPER KLAENG,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/cda77f1cc0ff705ef4e631b69bc9c0c6,Mo-Su 00:01-24:00,Western Union,Q861042
96050b8b70153add4ba634530715fdc9,western_union,"FURNIROYCE CO.,LTD",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/96050b8b70153add4ba634530715fdc9,Mo-Su 00:01-24:00,Western Union,Q861042
9709cafeb3a1394823bbf28306fc8d24,western_union,7-ELEVEN CPF PRASAE,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/9709cafeb3a1394823bbf28306fc8d24,Mo-Su 00:01-24:00,Western Union,Q861042
ce34632103913376cd7f36cdbcb30a34,western_union,7-ELEVEN PTT.WANGWA,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/ce34632103913376cd7f36cdbcb30a34,Mo-Su 00:01-24:00,Western Union,Q861042
6f993c87fc62e7cead5289a9f38a41c0,western_union,LOTUS EXPRESS TALADKLANG,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/6f993c87fc62e7cead5289a9f38a41c0,Mo-Su 00:01-24:00,Western Union,Q861042
e421937532da320e0e7dbe09fce5e0a2,western_union,THAILAND POST KLAENG,,Klaeng,RAYONG,,TH,+66 2 831 3271,https://location.westernunion.com/th/rayong/klaeng/e421937532da320e0e7dbe09fce5e0a2,Mo-Fr 08:30-16:30,Western Union,Q861042
be86397482354841ef273bbe5aad8497,western_union,BAY KLAENG,,Klaeng,RAYONG,,TH,+66 38 674 427,https://location.westernunion.com/th/rayong/klaeng/be86397482354841ef273bbe5aad8497,Mo-Fr 09:30-15:30,Western Union,Q861042
c1f4aef5766a7fe84af9a68b16fdc41c,western_union,KLAENG BR.# 2,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/c1f4aef5766a7fe84af9a68b16fdc41c,Mo-Su 00:01-24:00,Western Union,Q861042
5170ab2f41b5135f457f7769336a8003,western_union,BBL KLAENG,,Klaeng,RAYONG,,TH,+66 38 671 170,https://location.westernunion.com/th/rayong/klaeng/5170ab2f41b5135f457f7769336a8003,Mo-Fr 08:30-15:30,Western Union,Q861042
e789d13ba48d376088041dfddeacea88,western_union,7-ELEVEN KLAENG SARANART,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/e789d13ba48d376088041dfddeacea88,Mo-Su 00:01-24:00,Western Union,Q861042
2331f8daaa6870d71b59dde4a4411b4f,western_union,KTB KLAENG,,Klaeng,RAYONG,,TH,+66 38 671 765,https://location.westernunion.com/th/rayong/klaeng/2331f8daaa6870d71b59dde4a4411b4f,Mo-Fr 08:30-16:30,Western Union,Q861042
ee6761605016ad85178fa9c11983ec6f,western_union,S KIJCHAI,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/ee6761605016ad85178fa9c11983ec6f,Mo-Su 00:01-24:00,Western Union,Q861042
1a3849d371eadb592c7bb653ba3d9c20,western_union,S.KIJCHAI MDF.,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/1a3849d371eadb592c7bb653ba3d9c20,Mo-Su 00:01-24:00,Western Union,Q861042
