Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4071,action,Nancy - Frouard,,Frouard,,,FR,,https://www.action.com/fr-fr/points-de-vente/frouard-rue-saule-gaillard/,,Action,Q2634111
1470700080,banque_populaire_fr,FROUARD,,FROUARD,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-frouard-id1470700080,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/lorraine/frouard-1054.html,credit_agricole,Crédit Agricole,,FROUARD,,,FR,+33 3 83 24 77 41,https://www.credit-agricole.fr/particulier/agence/lorraine/frouard-1054.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
0070112801128,decathlon_fr,Frouard Essentiel ,,Frouard,,,FR,+33 3 83 54 62 24,https://www.decathlon.fr/store-view/magasin-de-sports-frouard-essentiel-0070112801128,Mo-Sa 09:30-19:00,Decathlon,Q509349
3944,lidl_fr,FROUARD VallI??e,,Frouard,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
389,lidl_fr,FROUARD Metz,,FROUARD,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1094,mcdonalds_fr,FROUARD,,Frouard,,,FR,+33 3 83 23 46 67,https://www.mcdonalds.fr/restaurants/mcdonalds-frouard/1094,Mo-Th 08:30-22:30; Fr-Sa 08:30-23:00; Su 10:00-22:30,McDonald's,Q38076
238-opticien-nancy-frouard-optical-center,optical_center,Opticien NANCY - FROUARD Optical Center,,Frouard,,,FR,+33 3 83 23 10 00,https://opticien.optical-center.fr/238-opticien-nancy-frouard-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
25002003_001-renault,renault,GARAGE DU SAULE GAILLARD,,FROUARD,,,FR,+33 3 83 24 26 90,,,Renault,Q6686
25002003_001-dacia,renault,GARAGE DU SAULE GAILLARD,,FROUARD,,,FR,+33 3 83 24 26 90,,,Dacia,Q27460
NF902771,totalenergies,ESSO,,FROUARD,,,FR,,https://store.totalenergies.fr/en_EN/NF902771,,Esso,Q867662
,visa,,,FROUARD,,,FR,,,,,
,visa,,,FROUARD,,,FR,,,,,
,visa,,,FROUARD,,,FR,,,,,
,visa,,,FROUARD,,,FR,,,,,
,visa,,,FROUARD,,,FR,,,,,
