Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY008899,bmo,SAFEWAY #8899,,WETASKIWIN,AB,,CA,,,,BMO,Q4835981
40278,dollartree,DollarTree,,Wetaskiwin,AB,,CA,+1 780-312-2253,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
517773,petvalu,Pet Valu,"3725 56th Street, Wetaskiwin AB T9A 2V6",Wetaskiwin,AB,,CA,,https://store.petvalu.ca/location/3229/,,Pet Valu,Q58009635
,visa,,,WETASKIWIN,AB,,CA,,,,,
,visa,,,WESTASKIWIN,AB,,CA,,,,,
,visa,,,WETASKIWIN,AB,,CA,,,,,
,visa,,,WETASKIWIN,AB,,CA,,,,,
,visa,,,WETASKIWIN,AB,,CA,,,,,
,visa,,,WETASKIWIN,AB,,CA,,,,,
,visa,,,WETASKIWIN,AB,,CA,,,,,
0b2f5b2bbe8254004b71a15c2a761a50,western_union,SCOTIABANK #01479,,Wetaskiwin,AB,,CA,+1 780-352-9261,https://location.westernunion.com/ca/ab/wetaskiwin/0b2f5b2bbe8254004b71a15c2a761a50,Mo-Th 10:00-16:00; Fr 10:00-18:00,Western Union,Q861042
