Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27061000,bp,Sven Rödiger,,Könnern,,,DE,+49 34691 51256,http://tankstelle.aral.de/tankstelle/27061000,24/7,BP,Q152057
51.6661711.6520601,dpd_de,Großhandel Dienel,,Könnern,,,DE,,,,DPD,Q541030
51.64929511.793132,dpd_de,Steini´s Futter und Landhandel,,Könnern,,,DE,,,,DPD,Q541030
51.6718811.63512,dpd_de,Schmiedeeisen Ziegan,,Könnern,,,DE,,,,DPD,Q541030
2760909611,gls_de,Steini´s Futter & Landhandel,,Könnern,,,DE,+49 177 5690082,,Mo-Fr 10:00-18:00; Sa 10:00-12:00,General Logistics Systems,Q46495823
2760917779,gls_de,ZIWA drive & tools GmbH,,Könnern,,,DE,+49 34691 40170,,Mo-Fr 09:00-15:30,General Logistics Systems,Q46495823
6067,kik,KiK,,Könnern,,,DE,+49 34691 51322,,Mo-Fr 09:00-18:30; Sa 09:00-15:00,KiK,Q883965
74391635,moneygram,ALLERLEI2 MODE & MEHR - #40658,,KONNERN,,,DE,+49 34691 369811,,Mo 08:00-13:00; Tu 13:00-18:00; We 08:00-13:00; Th 13:00-18:00; Fr 08:00-13:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
17336,sparkasse_de,Salzlandsparkasse Geldautomat Könnern,,Könnern,,,DE,+49 3925 9938830,https://www.sparkasse.de/standorte/geldautomaten/salzlandsparkasse-geldautomat-koennern-17336,24/7,Sparkasse,Q13601825
4933,sparkasse_de,Salzlandsparkasse Geschäftsstelle Könnern,,Könnern,,,DE,+49 3925 9938830,https://www.sparkasse.de/standorte/filialen/salzlandsparkasse-geschaeftsstelle-koennern-4933,"Mo-Tu 09:00-12:00; Th 09:00-12:00,14:00-18:00",Sparkasse,Q13601825
79812,steinecke_de,Brotmeisterei Steinecke,,Könnern,,,DE,+49 34691 510091,,Mo-Sa 06:00-20:00,Steinecke,Q57516278
DE_EXT_00981,totalenergies,"ARAL AUTOHOF KÖNNERN, B 71",,Könnern,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00981,,Aral,Q565734
,visa,,,KOENNERN,,,DE,,,,,
https://www.vr.de/standorte/K/filiale-koennern-11391.html,vr_bank,Filiale Könnern,,Könnern,,,DE,+49 3471 3783,https://www.volksbank-boerde-bernburg.de,,,
