Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87435,dominos_pizza_jp,Domino's Pizza GINZA,"1-15-6 Ginza, Chuo-ku",,,,JP,+81 3-5524-7272,https://www.dominos.jp/en/store/87435,,Domino's,Q839466
0001048371,ecco,ECCO Ginza,,Chuo-ku,,,JP,+81 3-6264-4438,,Mo-Su 11:00-20:00,Ecco,Q1280255
https://www.goldsgym.com/ginza-tokyo/,goldsgym,Gold's Gym Ginza Tokyo,,Tokyo,,,JP,+81 3-3535-7373,https://www.goldsgym.com/ginza-tokyo/,24/7,Gold's Gym,Q1536234
JP0002,hm,H&M Ginza,,Tokyo,,,JP,,,Mo-Su 11:00-21:00,H&M,Q188326
TYOAL,marriott,Aloft Tokyo Ginza,,Tokyo,,,JP,+81 3-6278-8122,https://www.marriott.com/TYOAL,,Aloft Hotels,Q4734166
TYOAR,marriott,AC Hotel Tokyo Ginza,,Tokyo,,,JP,+81 3-5550-0102,https://www.marriott.com/TYOAR,,AC Hotels,Q5653536
TYOCY,marriott,Courtyard Tokyo Ginza Hotel,,Tokyo,,,JP,+81 3-3546-0111,https://www.marriott.com/TYOCY,,Courtyard by Marriott,Q1053170
TYOEB,marriott,"The Tokyo EDITION, Ginza",,Chuo-Ku,,,JP,+81 3-6228-7400,https://www.marriott.com/TYOEB,,Edition Hotels,Q91218404
GS00111737,mercedes_benz,"Stern Setagaya Co., Ltd.",,Chuo-ku,,,JP,+81 3-4564-5111,https://www.mercedes-benz-ginza.jp,Mo-Tu 10:00-18:00; Th-Su 10:00-18:00,Mercedes-Benz,Q36008
jpff537bb9,pandora,Pandoraで好きをカタチに,,Chuo-ku,,,JP,+81 3-6280-6515,https://stores.pandora.net/jp-13/chuo-ku/pandora-jewelry-jpff537bb9.html,Mo-Su 11:00-21:00,Pandora,Q2241604
0000000129,super_hotel_jp,スーパーホテルPremier銀座,,,,,JP,,https://www.superhotel.co.jp/s_hotels/ginza/,,Super Hotel,Q11313858
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHUO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHUO-KU TOKYO,,,JP,,,,,
,visa,,,CHUO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHUO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHUO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHUO-KU TOKYO,,,JP,,,,,
,visa,,,CHUO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHUO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,CHUO-KU TOKYO,,,JP,,,,,
