Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185791,deichmann,DEICHMANN Filiale Salzgitter In Den Blumentriften 14,,Salzgitter,Niedersachsen,,DE,+49 5341 3967779,https://stores.deichmann.com/de-de/de/niedersachsen/salzgitter/in-den-blumentriften-14,Mo-Sa 09:30-19:00,Deichmann,Q664543
119895,edeka_de,NP-Markt Salzgitter - Lebenstedt,,Salzgitter,Niedersachsen,,DE,+49 5341 8689370,,Mo-Sa 07:00-20:00,NP,Q15836148
62184,edeka_de,NP-Markt Salzgitter - Lebenstedt,,Salzgitter,Niedersachsen,,DE,+49 5341 841163,,Mo-Sa 07:00-21:00,NP,Q15836148
7264,netto_de,Netto Marken-Discount,,Salzgitter,Niedersachsen,,DE,,https://www.netto-online.de/filialen/salzgitter/wildkamp-119/7264,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7267,netto_de,Netto Marken-Discount,,Salzgitter,Niedersachsen,,DE,,https://www.netto-online.de/filialen/salzgitter/neißestr-121/7267,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
70522412-11f1-3a14-acee-7b920d176b4d,penny_de,Penny Reppner Eck,,Salzgitter,Niedersachsen,,DE,,https://www.penny.de/markt/salzgitter/462091/penny-reppner-eck-reppnersche-str-1b,Mo-Sa 07:00-21:00,Penny,Q284688
73632003-858d-38e3-a80d-76f24b55bca3,penny_de,Penny Am See,,Salzgitter,Niedersachsen,,DE,,https://www.penny.de/markt/salzgitter/462143/penny-am-see-neisse-str-16,Mo-Sa 07:00-22:00,Penny,Q284688
4588,santander_de,Santander,,Salzgitter,Niedersachsen,,DE,+49 5341 84970,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10026614,shell,"SALZGITTER,KONRAD-ADENAUER-S.",,SALZGITTER,Niedersachsen,,DE,+49 5341 836764,https://find.shell.com/de/fuel/10026614-salzgitter-konrad-adenauer-s,24/7,Shell,Q110716465
10024119,shell,"SALZGITTER, KAMPSTR",,SALZGITTER,Niedersachsen,,DE,+49 5341 44403,https://find.shell.com/de/fuel/10024119-salzgitter-kampstr,24/7,Shell,Q110716465
6287,tedi,TEDi GmbH & Co. KG,,Salzgitter,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6287/de/NIEDERSACHSEN/Salzgitter/In-den-Blumentriften-,Mo-Sa 00:00-24:00,TEDi,Q1364603
4929,tedi,TEDi GmbH & Co. KG,,Salzgitter,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4929/de/NIEDERSACHSEN/Salzgitter/Lebenstedt/Albert-Schweitzer-Str-37,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SZ-FREDENBERG,NIEDERSACHSEN,,DE,,,,,
,visa,,,SZ-LEBENSTEDT,NIEDERSACHSEN,,DE,,,,,
,visa,,,SZ-LEBENSTEDT,NIEDERSACHSEN,,DE,,,,,
,visa,,,SZ-LEBENSTEDT,NIEDERSACHSEN,,DE,,,,,
,visa,,,SZ-LEBENSTEDT,NIEDERSACHSEN,,DE,,,,,
