Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12,engen,Engen Aden Service Station,,Cape Town,,,ZA,+27 21 696 9941,,,Engen,Q3054251
96,engen,Engen Bonteheuwel Tyre & Service Centre,,Cape Town,,,ZA,+27 21 694 5006,,,Engen,Q3054251
330,engen,Engen Glendene Motors,,Cape Town,,,ZA,+27 21 697 0473,,,Engen,Q3054251
806,engen,Engen Primrose Service Station,,Cape Town,,,ZA,+27 21 637 9057,,,Engen,Q3054251
70205149,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205262,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205288,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216057,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216413,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222449,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205233,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326824,moneygram,FNB - #01064080 - VANGATE CITY ATM,,ATHLONE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
,visa,,,NYANGA,,,ZA,,,,,
