Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2951,carrefour_pl,Carrefour Market,,Józefów,,,PL,,,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
424,ccc,Józefów CCC Józefów 2141,,Józefów,,,PL,+48 22 610 76 86,https://ccc.eu/pl/market/jozefow-ccc-jozefow-2141,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
3730,chorten_pl,Chorten,,JÓZEFÓW,,,PL,,https://chorten.com.pl/sklepy/j%C3%B3zef%C3%B3w_delikatesy-kulfon_3730,Mo 06:00-22:00; We-Sa 06:00-22:00,Chorten,Q48843988
2085,lidl_pl,Lidl,,Józefów,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-21:00,Lidl,Q151954
MBPL552R,millennium_bank_pl,MBPL552R,,Józefów,,,PL,,,,Bank Millennium,Q4855947
REWN0A4X,millennium_bank_pl,REWN0A4X,,Józefów,,,PL,,,,Bank Millennium,Q4855947
RCNN1914,millennium_bank_pl,RCNN1914,,Józefów,,,PL,,,,Bank Millennium,Q4855947
RCNN1U11,millennium_bank_pl,RCNN1U11,,Józefów,,,PL,,,,Bank Millennium,Q4855947
RCWN0Q95,millennium_bank_pl,RCWN0Q95,,Józefów,,,PL,,,,Bank Millennium,Q4855947
RNET4446,millennium_bank_pl,RNET4446,,Józefów,,,PL,,,,Bank Millennium,Q4855947
65087796,moneygram,UP JOZEFOW K.OTWOCKA 1 - POCZTA POLSKA,,JOZEFOW,,,PL,+48 22 789 22 09,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/jozefow/ul-wyszynskiego-48/fb29794023614be79d872cd7fe37bc57/,netto_salling,Netto Józefów Wyszyńskiego 48,,Józefów,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/jozefow/ul-wyszynskiego-48/fb29794023614be79d872cd7fe37bc57/,Mo-Sa 06:00-22:00,Netto,Q552652
309127,orlen_paczka_pl,,,Józefów,,,PL,,,,Orlen Paczka,Q110457879
816990,orlen_paczka_pl,,,Józefów,,,PL,,,,Orlen Paczka,Q110457879
326900,orlen_paczka_pl,,,Józefów,,,PL,,,,Orlen Paczka,Q110457879
832857,orlen_paczka_pl,,,Józefów,,,PL,,,,Orlen Paczka,Q110457879
203219,orlen_paczka_pl,,,Józefów,,,PL,,,,Orlen Paczka,Q110457879
197439,orlen_paczka_pl,,,Józefów,,,PL,,,,Orlen Paczka,Q110457879
267843,orlen_paczka_pl,,,Józefów,,,PL,,,,Orlen Paczka,Q110457879
767003,orlen_paczka_pl,,,Józefów,,,PL,,,Mo-Fr 07:00-19:00; Sa 07:00-15:00,Orlen Paczka,Q110457879
108,putka_pl,Putka,,Józefów,,,PL,+48 607 040 629,https://www.putka.pl/sklepy-firmowe/1/0/108,Mo-Fr 06:00-19:00; Sa 07:00-14:00,Putka,Q113093586
6239,spar_pl,,,"Józefów</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/jozefow-przy-stacji-avia-nadwioslanska-132/,,Spar,Q610492
https://stokrotka.pl/nasze-sklepy/jozefow-ul-polna-1b-5440.html,stokrotka_pl,Stokrotka Market,,Józefów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/jozefow-ul-polna-1b-5440.html,Mo-Sa 06:00-22:00; Su 08:00-22:00,Stokrotka Market,Q110801183
,visa,,,JOZEFOW K. OTWOCKA,,,PL,,,,,
,visa,,,JOZEFOW,,,PL,,,,,
,visa,,,JOZEFOW K. OTWOCKA,,,PL,,,,,
,visa,,,JOZEFOW,,,PL,,,,,
,visa,,,JOZEFOW,,,PL,,,,,
,visa,,,JOZEFOW,,,PL,,,,,
,visa,,,JOZEFOW,,,PL,,,,,
,visa,,,JOZEFOW K. OTWOCKA,,,PL,,,,,
ID03717,zabka_pl,Żabka,,Józefów,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID04326,zabka_pl,Żabka,,Józefów,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID07759,zabka_pl,Żabka,,Józefów,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-21:00,Żabka,Q2589061
ID0C365,zabka_pl,Żabka,,Józefów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Żabka,Q2589061
