Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2119,action,Zelzate,,Zelzate,,,BE,,https://www.action.com/fr-be/points-de-vente/Zelzate/,,Action,Q2634111
823,carrefour_be,Carrefour express ZELZATE,,ZELZATE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-zelzate/823,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Express,Q2940190
483,colruyt,Colruyt,,ZELZATE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3120,,Colruyt,Q2363991
43,eldi_be,Eldi Zelzate,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-zelzate/,,Eldi,Q3050500
227,gamma,GAMMA Zelzate,"17 Suikerkaai, ZELZATE, 9060",ZELZATE,,,BE,+32 9 345 50 06,https://www.gamma.be/fr/magasins-et-heures-ouverture/zelzate,Mo 12:30-18:30; Tu-Fr 09:00-18:30; Sa 08:30-18:00; Su 08:30-12:30,Gamma,Q2294120
963,lidl_be,Zelzate,,Zelzate,,,BE,,,,Lidl,Q151954
05600462_001-renault,renault,GARAGE N BAELE bvba,,ZELZATE,,,BE,+32 9 342 97 77,,,Renault,Q6686
05600462_001-dacia,renault,GARAGE N BAELE bvba,,ZELZATE,,,BE,+32 9 342 97 77,,,Dacia,Q27460
NB000716,totalenergies,ZELZATE,,ZELZATE,,,BE,+32 9 344 58 31,https://store.totalenergies.fr/en_EN/NB000716,Mo-Fr 07:00-18:00; Sa 08:00-15:00,TotalEnergies,Q154037
NB013686,totalenergies,SHELL ZELZATE,,ZELZATE,,,BE,,https://store.totalenergies.fr/en_EN/NB013686,,Shell,Q110716465
NB013689,totalenergies,GULF ZELZATE,,ZELZATE,,,BE,,https://store.totalenergies.fr/en_EN/NB013689,,Gulf,Q5617505
,visa,,,ZELZATE,,,BE,,,,,
