Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72663491,moneygram,SUPER 24 - CHIQUIMULILLA - SUPER 24 CHIQ,,CHIQUIMULILLA,,,GT,+502 7885 1843,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72663501,moneygram,SUPER 24 - CHIQUIMULILLA - SUPER 24 CHIQ,,CHIQUIMULILLA,,,GT,+502 7885 1671,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72823422,moneygram,BANRURAL - #15 - CHIQUIMULILLA - CHIQUIM,,CHIQUIMULILLA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72832015,moneygram,BANRURAL - #2103 - CHIQUIMULILLA - CLARO,,CHIQUIMULILLA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829332,moneygram,BANRURAL - #684 - CHIQUIMULILLA - AUTOBA,,CHIQUIMULILLA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829727,moneygram,BANRURAL - #729 - CHIQUIMULILLA - GRAMEE,,CHIQUIMULILLA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830088,moneygram,BANRURAL - #772 - CHIQUIMULILLA - CASAS,,CHIQUIMULILLA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72858646,moneygram,SUPER 24 - CHIQUIMULILLA - SUPER 24 LOS,,CHIQUIMULILLA,,,GT,+502 3757 3120,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72932054,moneygram,AGENCIAS WAY CHIQUIMULILLA - #13095,,CHIQUIMULILLA,,,GT,+502 7885 0642,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73247719,moneygram,DISTRUIBUIDORA Y MULTISERVICIOS M.L.D. -,,CHIQUIMULILLA,,,GT,+502 5019 2686,,Mo-Sa 07:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
73364207,moneygram,MEGAPACA - CHIQUIMULILLA - MEGAPACA CHIQ,,CHIQUIMULILLA,,,GT,+502 7957 4650,,Mo-Fr 08:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,MoneyGram,Q1944412
73524652,moneygram,LOS TRES HERMANOS - #13318,,CHIQUIMULILLA,,,GT,+502 4510 5721,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73774648,moneygram,PLAZA COMERCIAL PENIEL - #12639,,CHIQUIMULILLA,,,GT,+502 5578 9707,,Mo-Su 06:00-18:30,MoneyGram,Q1944412
73810052,moneygram,APOYO INTEGRAL GUATEMALA 5 - #13391,,CHIQUIMULILLA,,,GT,+502 3234 9103,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73883128,moneygram,FUNDACION PARA EL DESARROLLO EMPRESARIAL,,CHIQUIMULILLA,,,GT,+502 2444 2222,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73937333,moneygram,TECNOLOGY CENTER - #11508,,CHIQUIMULILLA,,,GT,+502 3206 1407,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71044477,moneygram,BANCO DE ANTIGUA - CHIQUIMULILLA - CHIQU,,CHIQUIMULILLA,,,GT,+502 7792 5957,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
50320183,moneygram,TIENDA ELEKTRA-CHIQUIMULILLA - #6008,,CHIQUIMULILLA,,,GT,+502 7879 9375,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43606953,moneygram,MICOOPE TONANTEL,,CHIQUIMULILLA,,,GT,+502 7885 0144,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
43845206,moneygram,MICOOPE MOYUTAN,,CHIQUIMULILLA,,,GT,+502 7846 7175,,Mo-Sa 07:00-20:00; Su 12:00-20:00,MoneyGram,Q1944412
