Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72664351,moneygram,SUPER 24 - TAXISCO - SUPER 24 MONTERRICO,,TAXISCO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664364,moneygram,SUPER 24 - TAXISCO - SUPER 24 MONTERRICO,,TAXISCO,,,GT,+502 5442 8683,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665208,moneygram,SUPER 24 - TAXISCO - SUPER 24 TAXISCO AL,,TAXISCO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72665211,moneygram,SUPER 24 - TAXISCO - SUPER 24 TAXISCO CE,,TAXISCO,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783012,moneygram,BANCO AGROMERCANTIL - TAXISCO - TAXISCO,,TAXISCO,,,GT,+502 7874 9151,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72827541,moneygram,BANRURAL - #460 - TAXISCO - MONTERICO,,TAXISCO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827554,moneygram,BANRURAL - #461 - TAXISCO - TAXISCO,,TAXISCO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73197306,moneygram,AGENCIAS WAY MONTERRICO - #13182,,TAXISCO,,,GT,+502 5414 9473,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73851477,moneygram,SUPER 24 - SUPER 24 ALDEA EL PUMPO 2,,TAXISCO,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73851493,moneygram,SUPER 24 - SUPER 24 ALDEA MADRE VIEJA,,TAXISCO,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74073791,moneygram,SUPER 24 - SUPER 24 MONTERRICO CALLE PRI,,TAXISCO,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74835735,moneygram,FARMACIA SOCIAL INTEGRAL - #14165,,TAXISCO,,,GT,+502 5845 6948,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74834655,moneygram,TIENDA EL AHORRO 2 - #006133-001,,TAXISCO,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
