Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72824353,moneygram,BANRURAL - #111 - CUILAPA - CUILAPA,,CUILAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831524,moneygram,BANRURAL - #2045 - CUILAPA - CLARO CUILA,,CUILAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826762,moneygram,BANRURAL - #372 - CUILAPA - AUTOBANCO ME,,CUILAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830664,moneygram,BANRURAL - #849 - CUILAPA - CENTRO COMER,,CUILAPA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73197212,moneygram,AGENCIAS WAY CUILAPA SANTA ROSA - #13173,,CUILAPA,,,GT,+502 7888 3806,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73566348,moneygram,NUESTRO MUNDO DEL CELULAR,,CUILAPA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73624510,moneygram,"""MISCELANEA """"EMANUEL"""" - #13306""",,CUILAPA,,,GT,+502 5488 5847,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73992530,moneygram,CURIOSIDADES DANIELOS - #002271-001,,SANTA ROSA,,,GT,+502 5932 6662,,Mo-Fr 08:00-16:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70438602,moneygram,FARMACIAS CRUZ VERDE,,CUILAPA,,,GT,+502 7888 3800,,Mo-Sa 07:00-22:00; Su 07:00-20:00,MoneyGram,Q1944412
71854719,moneygram,TONANTEL R.L. - #14 - CUILAPA - MINI AG,,CUILAPA,,,GT,+502 7931 9797,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
