Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001290,aldi_nord_pl,ALDI,,Gryfice,Zachodniopomorskie,,PL,+48 800 118 118,,Mo-Sa 07:00-21:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/26275-gryfice-nadrzeczna,credit_agricole_pl,"Credit Agricole Nadrzeczna 2A, Gryfice",,Gryfice,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/26275-gryfice-nadrzeczna,Mo-Fr 09:30-16:30,Credit Agricole,Q590952
GRC01M,paczkomat_inpost_pl,Market Dino,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-grc01m-bursztynowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRC01ML,paczkomat_inpost_pl,Przy Intermarche,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-grc01ml-jana-dabskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRC01N,paczkomat_inpost_pl,Przy tylnej ścianie sklepu z używaną odzieżą,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-grc01n-ruta-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRC02M,paczkomat_inpost_pl,Na parkingu sklepu Kuba Meble,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-grc02m-mickiewicza-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRC03M,paczkomat_inpost_pl,Na parkingu sklepu Kaufland,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-grc03m-starogrodzka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRC04M,paczkomat_inpost_pl,Przy wjeździe na teren punktu usługowego,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-grc04m-gorska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRC05M,paczkomat_inpost_pl,Przy wjeździe na teren sklepu budowlanego,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-grc05m-lakowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRC06M,paczkomat_inpost_pl,Na ścianie sklepu spożywczego,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-grc06m-grudziadzka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRC07M,paczkomat_inpost_pl,Na parkingu,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-grc07m-starogrodzka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRC08M,paczkomat_inpost_pl,Market Dino,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-grc08m-nowy-swiat-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-GRC2,paczkomat_inpost_pl,EPAKA,,Gryfice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfice-pop-grc2-dworcowa-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
RZEK01APP,paczkomat_inpost_pl,Przy salonie wnętrz DELTA,,Rzęskowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-rzeskowo-rzek01app-pliszki-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
685,play_pl,Salon Play,Ul. Wojska Polskiego 44,Gryfice,zachodniopomorskie,,PL,+48 790 030 339,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
241827,poczta_polska_pl,UP Gryfice 1,,Gryfice,ZACHODNIOPOMORSKIE,,PL,+48 91 384 33 60;+48 91 384 14 20,,,Poczta Polska,Q168833
295481,poczta_polska_pl,AP Przybiernówko,,Przybiernówko,ZACHODNIOPOMORSKIE,,PL,+48 603 545 405,,,Poczta Polska,Q168833
,visa,,,GRYFICE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,GRYFICE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,GRYFICE,ZACHODNIOPOMORSKIE,,PL,,,,,
