Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/allianz.cun/,allianz_de,Allianz Versicherung Mehmet Cun HAUPTVERTRETUNG,,Gladbeck,,,DE,+49 2043 9824232,https://vertretung.allianz.de/allianz.cun/,Mo-Th 09:00-17:00; Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/metin.cun/,allianz_de,Allianz Versicherung Metin Cun HAUPTVERTRETUNG,,Gladbeck,,,DE,+49 2043 9824232,https://vertretung.allianz.de/metin.cun/,Mo-Th 09:00-17:00; Fr 09:00-13:00,Allianz SE,Q487292
14159800,bp,Leonie Büchmann,,Gladbeck,,,DE,+49 2043 34859,http://tankstelle.aral.de/tankstelle/14159800,Mo-Sa 06:00-22:00; Su 08:00-22:00,BP,Q152057
FordGK2H220  DEU,ford,Autohaus Wagner GmbH - Gladbeck,,Gladbeck,,,DE,+49 2043 96460,ford-wagner-gladbeck.de,,Ford,Q44294
2760913685,gls_de,Mr. Cigköfte,,Gladbeck,,,DE,+49 2043 4866524,,Mo 12:00-22:30; Tu 13:00-20:00; We-Th 12:00-22:30; Fr-Sa 12:00-24:00; Su 12:00-22:30,General Logistics Systems,Q46495823
5885,lidl_de,Brauck,,Gladbeck,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1020,sparkasse_de,Stadtsparkasse Gladbeck Geldautomat Brauck,,Gladbeck,,,DE,+49 2043 2710,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-gladbeck-geldautomat-brauck-1020,Mo-Su 06:00-22:00,Sparkasse,Q13601825
60234,sparkasse_de,Stadtsparkasse Gladbeck SB-Center Brauck,,Gladbeck,,,DE,+49 2043 2710,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-gladbeck-sb-center-brauck-60234,Mo-Su 06:00-22:00,Sparkasse,Q13601825
1004,sparkasse_de,Stadtsparkasse Gladbeck Geschäftsstelle Brauck,,Gladbeck,,,DE,+49 2043 2710,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-gladbeck-geschaeftsstelle-brauck-1004,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",Sparkasse,Q13601825
EX_BP_2151,totalenergies,"ARAL TANKSTELLE GLADBECK, HORS",,Gladbeck,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2151,,Aral,Q565734
