Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10002070,shell,ITALSERVICE S.A.,,LA CARLOTA,cordoba,,AR,+54 358 464-1100,https://find.shell.com/ar/fuel/AR_10002070-italservice-s-a,24/7,Shell,Q110716465
AR_10002131,shell,GEMACO SA,,RÍO CUARTO,cordoba,,AR,+54 810-999-7435,https://find.shell.com/ar/fuel/AR_10002131-gemaco-sa,24/7,Shell,Q110716465
830eb59f94ca887a87b9309dcb56d5cf,western_union,ALMACEN LAURA,,Rio Cuarto,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-cuarto/830eb59f94ca887a87b9309dcb56d5cf,Mo-Sa 09:00-22:30; Su 09:00-14:00,Western Union,Q861042
c2194b8d371a2e7218dbb29e68affc92,western_union,MAXIKIOSCO EL GRINGO,,Rio Cuarto,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-cuarto/c2194b8d371a2e7218dbb29e68affc92,Mo-Sa 08:00-20:30,Western Union,Q861042
6e1d6dc75a351051bebfed62440693b7,western_union,MARITA,,Rio Cuarto,CORDOBA,,AR,+54 800-444-3224,https://location.westernunion.com/ar/cordoba/rio-cuarto/6e1d6dc75a351051bebfed62440693b7,Mo-Fr 08:00-21:00; Sa 09:00-13:00,Western Union,Q861042
6c95368eef29109fd273c35a7b67e15f,western_union,IGNACIO,,Rio Cuarto,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-cuarto/6c95368eef29109fd273c35a7b67e15f,Mo-Fr 08:00-20:30; Sa 08:30-20:30,Western Union,Q861042
c876b4a6342057278c378e3aef45e7b3,western_union,POLIRUBRO EKEKO,,Rio Cuarto,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-cuarto/c876b4a6342057278c378e3aef45e7b3,Mo-Fr 09:00-21:00; Sa 09:00-13:00,Western Union,Q861042
9dbeaf8a250c9622145a6847452f91ab,western_union,LOS ABUELOS,,Rio Cuarto,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-cuarto/9dbeaf8a250c9622145a6847452f91ab,Mo-Fr 07:00-20:00,Western Union,Q861042
7e97276cf79f91d0941bddf72dd14859,western_union,PILCHERIA STELLA MARYS,,Rio Cuarto,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-cuarto/7e97276cf79f91d0941bddf72dd14859,Mo-Fr 08:30-21:00; Sa 09:00-20:00,Western Union,Q861042
dd40c2a553dc710e56b004cfd0c75547,western_union,ECT MAJO,,Rio Cuarto,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/rio-cuarto/dd40c2a553dc710e56b004cfd0c75547,Mo-Sa 08:30-20:30,Western Union,Q861042
