Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5335,lukoil,SDC Reci,"DN11 int. DJ121, Reci, Covasna, Romania",Comuna Reci,Covasna,,RO,+40 746 212 420,,24/7,Lukoil,Q329347
5330,lukoil,SDC Arcus,"DN12, Arcus, Covasna, Romania",Municipiul Sfantu Gheorghe,Covasna,,RO,+40 746 212 409,,24/7,Lukoil,Q329347
5322,lukoil,SDC Targu Secuiesc,"str. Cernatului, NR. 35, Targu Secuiesc, Covasna, Romania",Targu Secuiesc,Covasna,,RO,+40 746 212 074,,24/7,Lukoil,Q329347
5303,lukoil,SDC Sfantu Gheorghe 1,"str. lt. David Paius, Sfantu Gheorghe, Covasna, Romania",Sfantu Gheorghe,Covasna,,RO,+40 746 212 449,,24/7,Lukoil,Q329347
5247,lukoil,SDC Chichis,"DN11, nr. 457, Chichis, Covasna, Romania",Comuna Chichis,Covasna,,RO,+40 745 117 089,,24/7,Lukoil,Q329347
28035,pepco,Pepco,,Comuna Baraolt,Covasna,,RO,,,,Pepco,Q11815580
27565,pepco,Pepco,,Comuna Intorsura Buzaului,Covasna,,RO,,,,Pepco,Q11815580
27436,pepco,Pepco,,Municipiul Targu Secuiesc,Covasna,,RO,,,,Pepco,Q11815580
27380,pepco,Pepco,,Municipiul Sfantu Gheorghe,Covasna,,RO,,,,Pepco,Q11815580
25511,pepco,Pepco,,Municipiul Sfantu Gheorghe,Covasna,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3976,rompetrol,Expres Belin Covasna,,Belin,Covasna,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4135,rompetrol,Rompetrol Sfantu Gheorghe,,Sfantu Gheorghe,Covasna,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4184,rompetrol,Rompetrol Bretcu,,Turia,Covasna,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4231,rompetrol,Rompetrol Targu Secuiesc,,Targu Secuiesc,Covasna,,RO,,,,Rompetrol,Q1788862
,visa,,,TARGU SECUIESC,COVASNA,,RO,,,,,
,visa,,,BARCANI,COVASNA,,RO,,,,,
,visa,,,INTORSURA BUZAULUI,COVASNA,,RO,,,,,
,visa,,,INTORSURA BUZAULUI,COVASNA,,RO,,,,,
,visa,,,SF GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SF GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SF GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SF GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SF GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,STANFU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,SFANTU GHEORGHE,COVASNA,,RO,,,,,
,visa,,,BODOC,COVASNA,,RO,,,,,
,visa,,,BARAOLT,COVASNA,,RO,,,,,
,visa,,,COVASNA,COVASNA,,RO,,,,,
,visa,,,COVASNA,COVASNA,,RO,,,,,
,visa,,,COVASNA,COVASNA,,RO,,,,,
,visa,,,COVASNA,COVASNA,,RO,,,,,
,visa,,,MICFALAU,COVASNA,,RO,,,,,
,visa,,,TARGU SECUIESC,COVASNA,,RO,,,,,
,visa,,,TARGU SECUIESC,COVASNA,,RO,,,,,
,visa,,,TG SECUIESC,COVASNA,,RO,,,,,
,visa,,,TARGU SECUIESC,COVASNA,,RO,,,,,
,visa,,,TARGU SECUIESC,COVASNA,,RO,,,,,
,visa,,,TARGU SECUIESC,COVASNA,,RO,,,,,
,visa,,,TARGU SECUIESC,COVASNA,,RO,,,,,
,visa,,,TARGU SECUIESC,COVASNA,,RO,,,,,
,visa,,,TG.SECUIESC,COVASNA,,RO,,,,,
41c46b7fb63026a1e5c373938eb734a2,western_union,POSTA ROMANA,,Sanzieni,COVASNA,,RO,+40 21 314 7912,https://location.westernunion.com/ro/covasna/sanzieni/41c46b7fb63026a1e5c373938eb734a2,Mo-Fr 08:00-16:00,Western Union,Q861042
154ca5cb89fca7b3d61cbc9fbbbc867e,western_union,POSTA ROMANA,,Turia,COVASNA,,RO,+40 21 314 7912,https://location.westernunion.com/ro/covasna/turia/154ca5cb89fca7b3d61cbc9fbbbc867e,Mo-Fr 08:00-13:00,Western Union,Q861042
39cad49fe8c80504225d750fa41f8d64,western_union,SC PANCOMEX BVV PRODUCTIE SI COMERT,,Belin,COVASNA,,RO,+40 744 755 006,https://location.westernunion.com/ro/covasna/belin/39cad49fe8c80504225d750fa41f8d64,Mo-Su 09:00-23:00,Western Union,Q861042
78939dd75b58fe84a4fd8db0206c1392,western_union,CASA VERDE,,Zagon,COVASNA,,RO,(+40) 724-79194,https://location.westernunion.com/ro/covasna/zagon/78939dd75b58fe84a4fd8db0206c1392,Mo-Sa 07:30-19:00; Su 10:00-14:00,Western Union,Q861042
