Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c69655fd15c73a1461254fb3043fd87e,western_union,MARKET LOS ANGELES CHICHICASTENANGO,,Chichicastenango,EL QUICHE,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-quiche/chichicastenango/c69655fd15c73a1461254fb3043fd87e,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
ab0c4590fb39b350d2808ac20264769a,western_union,MARKET LOS ANGELES CHICHICASTENANGO,,Chichicastenango,EL QUICHE,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-quiche/chichicastenango/ab0c4590fb39b350d2808ac20264769a,Mo-Su 08:00-23:00,Western Union,Q861042
454526c737200e7e6732e828b4b61f9d,western_union,VARIEDADES BRENDA,,Chicaman,EL QUICHE,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-quiche/chicaman/454526c737200e7e6732e828b4b61f9d,Mo-Su 08:00-23:00,Western Union,Q861042
7c6dccd1080b7909e934bac1f6e5dd68,western_union,VARIEDADES BRENDA,,Chicaman,EL QUICHE,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-quiche/chicaman/7c6dccd1080b7909e934bac1f6e5dd68,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
691e2033432df079c0faf50b379136ae,western_union,COMPU CELULARES ENRIQUE,,Chichicastenango,EL QUICHE,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-quiche/chichicastenango/691e2033432df079c0faf50b379136ae,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
5cbd5e0ba5764f97a7fc08d156fb9515,western_union,COMPU CELULARES ENRIQUE,,Chichicastenango,EL QUICHE,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-quiche/chichicastenango/5cbd5e0ba5764f97a7fc08d156fb9515,Mo-Su 08:00-23:00,Western Union,Q861042
3d3c354906ddca5034f732558e8623c0,western_union,JESSIBETH VARIEDADES,,Chichicastenango,EL QUICHE,,GT,+502 3296 4588,https://location.westernunion.com/gt/el-quiche/chichicastenango/3d3c354906ddca5034f732558e8623c0,Mo-Sa 08:00-18:00,Western Union,Q861042
cc413c268d46df9e1b2f77601ed9f144,western_union,IMPORTADORA MI SALUD,,Nebaj,EL QUICHE,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-quiche/nebaj/cc413c268d46df9e1b2f77601ed9f144,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
72809c26bc81c263f03b26d6fb273127,western_union,IMPORTADORA MI SALUD,,Nebaj,EL QUICHE,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-quiche/nebaj/72809c26bc81c263f03b26d6fb273127,Mo-Su 08:00-23:00,Western Union,Q861042
e618483e5f323b8a0d56272a0e4c43e8,western_union,ABARROTERIA SAN CARLOS,,Cunen,EL QUICHE,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-quiche/cunen/e618483e5f323b8a0d56272a0e4c43e8,Mo-Su 08:00-23:00,Western Union,Q861042
2fc5c288c10b61c8adc4e33981ec2578,western_union,ABARROTERIA SAN CARLOS,,Cunen,EL QUICHE,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-quiche/cunen/2fc5c288c10b61c8adc4e33981ec2578,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
