Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24983,burger_king_es_pt,Burger King,"Calle Jose Arrayas Mora, 8, 21440 Lepe, Huelva",HUELVA,,,ES,+34 959 04 20 75,,Mo-Th 12:30-01:00; Fr-Sa 12:30-01:30; Su 12:30-01:00,Burger King,Q177054
0070192001920,decathlon_es,Lepe,,LEPE,,,ES,+34 959 38 08 79,https://www.decathlon.es/es/store-view/tienda-de-deportes-lepe-0070192001920,Mo-Sa 09:30-21:00,Decathlon,Q509349
1003353,dia_es,,,Lepe,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
4160,jysk,Lepe,,Lepe,,,ES,+34 959 07 77 09,https://jysk.es/tiendas?storeId=4160,Mo-Sa 10:00-21:00,JYSK,Q138913
72884490,moneygram,LOCUTORIO LA GAGA - #9226,,LEPE,,,ES,+34 959 22 90 44,,Mo-Su 07:30-24:00,MoneyGram,Q1944412
73659938,moneygram,LOCUTORIO ATA - #9465,,LEPE,,,ES,+34 959 77 02 18,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73683289,moneygram,SERVIPHONE LEPE - #9492,,LEPE,,,ES,+34 959 67 42 20,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74037546,moneygram,LOCUTORIO LA ESTACION - #9755,,LEPE,,,ES,+34 959 38 43 73,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71778992,moneygram,LOCUTORIO ABDELAZIZ LEPE,,LEPE,,,ES,+34 959 83 10 58,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69740673,moneygram,LOCUTORIO ZANNOUTI,,LEPE,,,ES,+34 959 46 93 74,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74621185,moneygram,LOCUTORIO ABDELAZIZ 2,,LEPE,,,ES,+34 604 29 72 37,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69646780,moneygram,LOCUTORIO ADIL - #L6831,,LEPE,,,ES,+34 637 12 96 80,,Mo-Su 09:00-22:59,MoneyGram,Q1944412
74968440,moneygram,GMS - LEPE,,LEPE,,,ES,+34 685 95 49 80,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
45807404,moneygram,REMECO LEPE(3620) - #3620,,LEPE,,,ES,+34 959 38 36 97,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72455540_001-renault,renault,"ZAMORA AUTOS, S.L.",,LEPE,,,ES,+34 959 38 24 44,,,Renault,Q6686
72455540_001-dacia,renault,"ZAMORA AUTOS, S.L.",,LEPE,,,ES,+34 959 38 24 44,,,Dacia,Q27460
ES_EXT_2223,totalenergies,E.S. LEPE,,HUELVA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2223,,Cepsa,Q608819
ES_EXT_2562,totalenergies,EL SALTO,,LEPE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2562,,Cepsa,Q608819
,visa,,,LEPE,,,ES,,,,,
,visa,,,LEPE,,,ES,,,,,
,visa,,,LEPE,,,ES,,,,,
