Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72146918,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72146921,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72135233,moneygram,COPPEL TRANSMISORES - GUADALUPE - GUERRE,,GUADALUPE,ZA,,MX,+52 492 998 1945,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
69509791,moneygram,MODATELAS - #1057 - 279 MODATELAS GUADAL,,GUADALUPE,ZA,,MX,+52 492 923 1104,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74446991,moneygram,FARMACIA GUADALAJARA - #2518 - GUADALUPE,,GUADALUPE,ZA,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70388684,moneygram,FARMACIAS GUADALAJARA - ZAC. GUADALUPE P,,GUADALUPE,ZA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395127,moneygram,FARMACIAS GUADALAJARA - GUADALUPE ZACAT,,GUADALUPE,ZA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74755815,moneygram,FARMACIA SANTA MARIA - FARMACIA SANTA MA,,GUADALUPE,ZA,,MX,+52 81 2133 2160,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74930287,moneygram,CADENA COMERCIAL OXXO - #10GTO50GA2 - GU,,GUADALUPE,ZA,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68831389,moneygram,DINERO EXPRESS - #466 - GUADALUPE - ELEK,,GUADALUPE,ZA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71133980,moneygram,ELEKTRA - #466 - GUADALUPE - BA EKT GUAD,,GUADALUPE,ZA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41289039,moneygram,BANORTE - #823 - GUADALUPE,,GUADALUPE,ZA,,MX,+52 492 923 1456,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
43521258,moneygram,CAJA POPULAR MEX - #511 - GUADALUPE,,GUADALUPE,ZA,,MX,+52 492 921 1774,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45167487,moneygram,BODEGA GARCIA SALINAS,,GUADALUPE,ZA,,MX,+52 492 998 1670,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45831386,moneygram,SORIANA - #309,,GUADALUPE,ZA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71381046,moneygram,OXXO - 1910 ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380319,moneygram,OXXO - AFRICA ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381279,moneygram,OXXO - BONITO PUEBLO ZAC,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381253,moneygram,OXXO - BRITANIA ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380487,moneygram,OXXO - COLEGIO MILITAR ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380610,moneygram,OXXO - GUADALUPE ZAC,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380953,moneygram,OXXO - LA FE ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71380416,moneygram,OXXO - MISIONES ZAC,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381855,moneygram,OXXO - OXXO TELEGRAFOS,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381965,moneygram,OXXO - SAUCEDA ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71381363,moneygram,OXXO - SOLIDARIDAD ZCL,,GUADALUPE,ZA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
