Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87728,dominos_pizza_jp,Domino's Pizza TOKUMARU,"4-11-15 Tokumaru, Itabashi-ku",,,,JP,+81 3-5945-1400,https://www.dominos.jp/en/store/87728,,Domino's,Q839466
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
