Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86815,dominos_pizza_jp,Domino's Pizza TAKASHIMADAIRA,"1-7-6 Takashimadaira, Itabashi-ku",,,,JP,+81 3-3559-6011,https://www.dominos.jp/en/store/86815,,Domino's,Q839466
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,ITABASHI-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
