Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12112868,shell,SH MABINI RIZAL TALISAY,,TALISAY CITY,Negros Occidental,,PH,+63 34 441 0480,https://find.shell.com/ph/fuel/12112868-sh-mabini-rizal-talisay,,Shell,Q110716465
2115a8205c0a960583c557ba11ebc91f,western_union,PALAWAN PAWNSHOP TALISAY,,Talisay,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/talisay/2115a8205c0a960583c557ba11ebc91f,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
9ec1807768e7492bd53c618d4517a06c,western_union,CLH TALISAY CONCEPCION,,Talisay,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/talisay/9ec1807768e7492bd53c618d4517a06c,Mo-Su 08:00-18:00,Western Union,Q861042
ffa793d9ca4cd706519c78d070ec8029,western_union,SURECASH PAWNSHOP DOS HERMANAS,,Talisay City,NEGROS OCCIDENTAL,,PH,(+63) 32-9999930281,https://location.westernunion.com/ph/negros-occidental/talisay-city/ffa793d9ca4cd706519c78d070ec8029,Mo-Su 08:30-17:30,Western Union,Q861042
f4b5a39f2fc198f5a209db62bcd73229,western_union,CLH TALISAY   TUP,,Talisay,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/talisay/f4b5a39f2fc198f5a209db62bcd73229,Mo-Su 08:00-17:00,Western Union,Q861042
75819d492e5a5bc1cdd441aa630a029a,western_union,SAVEMORE MARKET TALISAY,,Talisay City,NEGROS OCCIDENTAL,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/negros-occidental/talisay-city/75819d492e5a5bc1cdd441aa630a029a,Mo-Su 08:00-20:00,Western Union,Q861042
dfb89ecb19045c5416ae82734fb39e7e,western_union,LBC EXPRESS INC,,Talisay,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/talisay/dfb89ecb19045c5416ae82734fb39e7e,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
a81d8ea1723902302fac4b815457b1f6,western_union,CLH TALISAY,,Talisay,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/talisay/a81d8ea1723902302fac4b815457b1f6,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
31265849a817a5951ac17c9fedc2243a,western_union,PALAWAN PAWNSHOP TALISAY 2,,Talisay,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/talisay/31265849a817a5951ac17c9fedc2243a,Mo-Su 08:00-17:30,Western Union,Q861042
702f53d028776a921b63ac4671e6fec2,western_union,FAIRTERMS PAWNSHOP TALISAY,,Talisay,NEGROS OCCIDENTAL,,PH,(+63) 32-9985859185,https://location.westernunion.com/ph/negros-occidental/talisay/702f53d028776a921b63ac4671e6fec2,Mo-Su 08:30-17:30,Western Union,Q861042
b52e5a3c9b5af5ceb6c0cbd218dc3b78,western_union,MLI MAGSAYSAY TALISAY,,Talisay,NEGROS OCCIDENTAL,,PH,(+063) 032-3803000,https://location.westernunion.com/ph/negros-occidental/talisay/b52e5a3c9b5af5ceb6c0cbd218dc3b78,Mo-Su 08:00-18:00,Western Union,Q861042
34fbefe6ea80f9eaa32a3e91f723cc17,western_union,MLI TALISAY 2,,Talisay,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/talisay/34fbefe6ea80f9eaa32a3e91f723cc17,Mo-Su 07:00-18:00,Western Union,Q861042
d53f542b1598bb4cd6497a6293b138c1,western_union,MLI CAPITAN SABI,,Talisay,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/talisay/d53f542b1598bb4cd6497a6293b138c1,Mo-Su 08:00-18:00,Western Union,Q861042
a0c287d3fc92066836fe8cdb9b2e65f0,western_union,HRV VILLARICA PAWNSHOP INC TALISAY,,Talisay,NEGROS OCCIDENTAL,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/negros-occidental/talisay/a0c287d3fc92066836fe8cdb9b2e65f0,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
785ef6886175766b51076fc53e7551ba,western_union,CLH TALISAY 2,,Talisay,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/talisay/785ef6886175766b51076fc53e7551ba,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
