Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700025,banque_populaire_fr,CLAMART,,CLAMART,,,FR,+33 1 71 17 30 59,https://agences.banquepopulaire.fr/banque-assurance/agence-clamart-id1020700025,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701774,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Clamart Curie,,,,,FR,+33 1 46 48 08 08,https://laboratoires.biogroup.fr/hauts-de-seine/clamart/22-rue-pierre-et-marie-curie,Mo-Fr 07:00-12:30,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701773,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Jean Jaurès - Clamart,,,,,FR,+33 1 46 44 47 98,https://laboratoires.biogroup.fr/hauts-de-seine/clamart/170-avenue-jean-jaures,Mo-Fr 07:30-19:00; Sa 07:30-13:00,Biogroup,Q101559741
105962566,bp,BP CLAMART GARE,,CLAMART,,,FR,+33 1 47 36 39 58,,Mo-Sa 07:00-21:00; Su 08:00-20:00,BP,Q152057
4366,carrefour_fr,Carrefour City,,Clamart,,,FR,,https://www.carrefour.fr/magasin/city-clamart-bievres-6,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
7929,carrefour_fr,Market Clamart,,Clamart,,,FR,+33 1 40 94 02 83,https://www.carrefour.fr/magasin/market-clamart,Mo-Sa 08:30-21:00; Su 09:00-13:00,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/clamart/CM583,casino_fr,Clamart,,CLAMART,,,FR,+33 1 46 01 57 00,https://magasins.supercasino.fr/supermarche/clamart/CM583,Mo-Sa 08:30-20:00; Su 08:30-13:00,Casino Supermarchés,Q89029184
1141945198,century_21_fr,CENTURY 21 Expertys,,CLAMART,,,FR,+33 1 46 38 35 35,https://www.century21.fr/trouver_agence/agence/1141945198/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/clamart-2601.html,credit_agricole,Crédit Agricole,,CLAMART,,,FR,+33 1 46 62 66 00,https://www.credit-agricole.fr/particulier/agence/paris/clamart-2601.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
06138,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LE PETIT CLAMART,,CLAMART,,,FR,+33 1 45 36 19 62,https://www.creditmutuel.fr/fr/caisses/10278/06138/00/000,,Crédit Mutuel,Q642627
1160,croix_rouge_francaise_fr,UNITE LOCALE DE CLAMART,,CLAMART,,,FR,,https://www.croix-rouge.fr/unite-locale-de-clamart,,Croix-Rouge française,Q3003244
1988,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DES HAUTS-DE-SEINE - ANTENNE DE CLAMART,,CLAMART,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-des-hauts-de-seine-antenne-de-clamart,,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/clamart_92140,dominos_pizza_fr,Domino's,,CLAMART,,,FR,,https://www.dominos.fr/magasin/clamart_92140,,Domino's,Q839466
3007,lidl_fr,CLAMART Trivaux,,CLAMART,,,FR,,,Mo-Sa 08:00-20:00; Su 08:30-12:15,Lidl,Q151954
2309,lidl_fr,CLAMART Paix,,CLAMART,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
PARCX,marriott,Moxy Paris Clamart,,Clamart,,,FR,+33 7 77 95 61 35,https://www.marriott.com/PARCX,,Moxy Hotels,Q70287020
218,mcdonalds_fr,CLAMART,,CLAMART,,,FR,+33 1 81 89 25 49,https://www.mcdonalds.fr/restaurants/mcdonalds-clamart/218,Mo-Su 09:00-02:00,McDonald's,Q38076
67279654,moneygram,GOPIGA SARL,,CLAMART,,,FR,+33 1 75 32 97 70,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
00001315_001-renault,renault,RENAULT CLAMART,,CLAMART,,,FR,+33 1 41 33 19 19,,,Renault,Q6686
00001315_001-dacia,renault,RENAULT CLAMART,,CLAMART,,,FR,+33 1 41 33 19 19,,,Dacia,Q27460
00030218_001-renault,renault,GARAGE PETIT CLAMART,,CLAMART,,,FR,+33 1 46 30 18 77,,,Renault,Q6686
00030218_001-dacia,renault,GARAGE PETIT CLAMART,,CLAMART,,,FR,+33 1 46 30 18 77,,,Dacia,Q27460
NF001740,totalenergies,RELAIS CLAMART TREBIGNAUD,,CLAMART,,,FR,+33 1 46 31 82 94,https://store.totalenergies.fr/en_EN/NF001740,Mo-Fr 06:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,Total Access,Q154037
NF001741,totalenergies,RELAIS CLAMART TREBIGNAUD 2,,CLAMART,,,FR,+33 1 46 31 82 94,https://store.totalenergies.fr/en_EN/NF001741,Mo-Fr 07:00-21:00; Sa-Su 08:00-20:00,Total Access,Q154037
NF058636,totalenergies,RELAIS CROIX PICARD,,CLAMART,,,FR,+33 1 46 30 89 59,https://store.totalenergies.fr/en_EN/NF058636,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,TotalEnergies,Q154037
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
,visa,,,CLAMART,,,FR,,,,,
