Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0192,carrefour_it,Carrefour Express VIA CANNETO IL LUNGO N. 110 R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-canneto-il-lungo-n-110-r-0192.html,Mo-Su 07:30-24:00,Carrefour Express,Q2940190
4849,carrefour_it,Carrefour Express Via Canneto Il Curto 76 R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-canneto-il-curto-76-r-4849.html,Mo-Su 08:00-21:00,Carrefour Express,Q2940190
0105,carrefour_it,Carrefour Express P.ZZA CAMPETTO N. 19 R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-pzza-campetto-n-19-r-0105.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Carrefour Express,Q2940190
0994,carrefour_it,Carrefour Express VICO DELLA CASANA 63R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-vico-della-casana-63r-0994.html,Mo-Sa 08:00-20:30; Su 10:00-20:00,Carrefour Express,Q2940190
70368,giunti_al_punto_it,Libreria Giunti al Punto Genova Centro,"Via Degli Orefici 37r, 16123 Genova GE",Genova,GE,,IT,+39 010 247 7368,,Mo-Sa 09:00-19:30,Giunti al Punto,Q76505309
71918804,moneygram,MAMUN IBNA ALAUDDIN,,GENOVA,GE,,IT,+39 010 898 5748,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
