Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/liguria/ge/genova-largo-xii-ottobre-43/44,arcaplanet_it,Arcaplanet,,Genova,GE,,IT,+39 010 304 0555,https://negozi.arcaplanet.it/liguria/ge/genova-largo-xii-ottobre-43/44,,Arcaplanet,Q105530937
4322,carrefour_it,Carrefour Express VIA FIASELLA 48 R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-fiasella-48-r-4322.html,"Mo-Sa 07:30-20:30; Su 08:30-13:00,16:00-20:00",Carrefour Express,Q2940190
4390,carrefour_it,Carrefour Market VIA CESAREA 12R-14R-16R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-genova-via-cesarea-12r-14r-16r-4390.html,Mo-Sa 07:00-23:00; Su 08:00-23:00,Carrefour Market,Q2689639
4324,carrefour_it,Carrefour Express VIA SAN VINCENZO 110 R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-san-vincenzo-110-r-4324.html,"Mo-Sa 07:30-20:30; Su 08:30-13:00,15:30-20:00",Carrefour Express,Q2940190
146726,conad_it,,"PIAZZA CAVOUR ANG. CORSO MAURIZIO QUADRIO 22, 16121 GENOVA",,GE,,IT,06,https://www.conad.it/ricerca-negozi/tuday-conad-piazza-cavour-ang-corso-maurizio-quadrio-22-16121-genova--010526,Mo-Su 08:00-20:00,Tuday Conad,
70286,giunti_al_punto_it,Libreria Giunti al Punto Genova Principe,"Piazza Acquaverde 1, c/o Stazione Porta Principe, 16121 Genova GE",Genova,GE,,IT,+39 010 254 3600,,Mo-Su 08:00-20:00,Giunti al Punto,Q76505309
70302,giunti_al_punto_it,Libreria Giunti al Punto Genova Brignole,"Piazza Giuseppe Verdi, c/o Stazione Ferroviaria Di Genova Brignole, 16121 Genova GE",Genova,GE,,IT,+39 010 532567,,Mo-Su 08:00-20:00,Giunti al Punto,Q76505309
5d83885447c29f4426a55a7b,remax_it,RE/MAX Empire,"Via Ippolito d’Aste, 1/4, 16121, Genova, GE, Italia",,GE,,IT,+39 010 817 8774,,,RE/MAX,Q965845
5c5abf3747c29f5b0c61ddc5,remax_it,RE/MAX Family,"Galleria Mazzini, 1/3, 16121, Genova, GE, Italia",,GE,,IT,+39 010 098 7810,,,RE/MAX,Q965845
627913f1f62e9b47aeba280f,remax_it,RE/MAX Monumentale,"Piazza della Vittoria, 11/piano 6 int. 16, 16121, Genova, GE, Italia",,GE,,IT,+39 010 859 9065,,,RE/MAX,Q965845
COIN TEATRO MARGHERITA,the_north_face_eu,COIN TEATRO MARGHERITA,,GENOVA,GE,,IT,+39 010 570 5821,,,The North Face,Q152784
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
92,yves_rocher_it,Yves Rocher Italia,,Genova,GE,,IT,+39 010 545 1429,,Mo-Sa 09:30-19:30; Su 10:00-19:30,Yves Rocher,Q1477321
