Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66585608,moneygram,MAMUN IBNA ALAUDDIN,,GENOVA,GE,,IT,+39 010 860 0841,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
73684424,moneygram,MA PHONE CENTER - GENOVA,,GENOVA,GE,,IT,+39 010 403 7978,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
43776595,moneygram,DIANE SERIGNE,,GENOVA,GE,,IT,+39 010 292 5505,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74117576,moneygram,S.K. SNC DI SOHEL KABIR E KAWSAR KABIR -,,GENOVA,GE,,IT,+39 010 301 3069,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70907308,moneygram,MS ALIMENTARI,,GENOVA,GE,,IT,+39 010 991 3393,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
70776432,moneygram,TOUBA PHONE CENTER,,GENOVA,GE,,IT,+39 010 991 2679,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
67731244,moneygram,GENOVA CALL CENTER S.N.C.,,GENOVA,GE,,IT,+39 010 089 9133,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
