Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1159,carrefour_it,Carrefour Express VIA NINO BIXIO 13/15R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-nino-bixio-1315r-1159.html,Mo-Sa 07:30-21:00; Su 08:30-20:30,Carrefour Express,Q2940190
4361,carrefour_it,Carrefour Express VIA CAIROLI 22-24 r - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-cairoli-22-24-r-4361.html,Mo-Su 07:30-21:00,Carrefour Express,Q2940190
4349,carrefour_it,Carrefour Express VIA TORTI 132 R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-torti-132-r-4349.html,"Mo-Sa 07:30-20:30; Su 08:00-13:30,15:00-20:00",Carrefour Express,Q2940190
2053,carrefour_it,Carrefour Express Via Caffaro n. 2n-24/26r - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-caffaro-n-2n-2426r-2053.html,"Mo-Sa 08:00-20:30; Su 09:00-13:00,16:30-20:00",Carrefour Express,Q2940190
0083,carrefour_it,Carrefour Express VIA S. AGNESE  N. 26 - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-s-agnese-n-26-0083.html,Mo-Su 07:30-21:00,Carrefour Express,Q2940190
0341,carrefour_it,Carrefour Express PIAZZA G. VILLA N. 44-46-48 - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-piazza-g-villa-n-44-46-48-0341.html,Mo-Su 07:30-23:45,Carrefour Express,Q2940190
74189614,moneygram,ZARIF S.N.C.,,GENOVA,GE,,IT,+39 320 324 9098,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
68875219,moneygram,MAA TELECOMUNICAZIONI,,GENOVA,GE,,IT,+39 010 403 7662,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
70778728,moneygram,KHAN BROTHERS,,GENOVA,GE,,IT,+39 010 899 0127,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
66525286,moneygram,ALVARADO INTERNET POINT,,GENOVA,GE,,IT,+39 010 455 6064,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
5d838b9947c29f4426a734f8,remax_it,RE/MAX Home for Life,"Via Garibaldi, 10A, 16124, Genova, GE, Italia",,GE,,IT,+39 010 099 6170,,,RE/MAX,Q965845
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
