Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/liguria/ge/genova-via-pisacane-123,arcaplanet_it,Arcaplanet,,Genova,GE,,IT,+39 010 562119,https://negozi.arcaplanet.it/liguria/ge/genova-via-pisacane-123,,Arcaplanet,Q105530937
4396,carrefour_it,Carrefour Market VIA CECCHI 77/R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-genova-via-cecchi-77r-4396.html,Mo-Su 07:00-23:45,Carrefour Market,Q2689639
2072,carrefour_it,Carrefour Express VIA PISACANE 95R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-pisacane-95r-2072.html,"Mo-Sa 08:30-20:00; Su 09:00-13:00,15:30-19:30",Carrefour Express,Q2940190
4320,carrefour_it,Carrefour Express VIA CASAREGIS 26 abcdefgh/R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-casaregis-26-abcdefghr-4320.html,Mo-Su 08:00-20:30,Carrefour Express,Q2940190
4293,carrefour_it,Carrefour Express VIA CASAREGIS 97R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-casaregis-97r-4293.html,"Mo-Sa 08:00-20:00; Su 08:30-13:00,16:00-20:00",Carrefour Express,Q2940190
68337485,moneygram,INTERNATIONAL FOOD CITY ALIMENTARI ETNIC,,GENOVA,GE,,IT,+39 010 530083,,Mo-Su 07:30-23:00,MoneyGram,Q1944412
5fe07496f62e9b265d35069f,remax_it,RE/MAX Superba,"Via Rimassa, 174/R, 16129, Genova, GE, Italia",,GE,,IT,+39 010 236 7753,,,RE/MAX,Q965845
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
